1163 483.446
29782 25705 26125
29498 25612 26809
29280 26689 25998
28813 27039 26333
28769 26287 27295
28619 26506 27090
28627 26944 26562
28942 26907 26266
28888 26212 27234
28776 26104 27252
28910 26874 26472
28646 26435 27203
29751 25808 26268
29352 25635 27041
29740 25821 26257
28836 26326 27181
28667 26845 26838
28735 26433 27197
28713 26666 26943
29768 26020 26013
28697 26500 27079
29094 26866 26268
29667 25668 26457
28647 26629 26970
28761 26748 26824
29642 25648 26460
29563 26335 26049
28672 26568 26962
29709 25915 26209
28718 26629 26887
29727 25837 26343
29682 26071 26026
29772 25752 26241
29694 25637 26460
29721 25850 26172
29384 26520 26068
29290 26612 26138
28817 26191 27247
28750 26768 26787
29573 25773 26604
28820 26642 26827
28997 26149 27102
29422 25758 26847
28687 26722 26866
29590 26321 26041
28643 26643 27005
28742 26732 26841
28977 26846 26417
29053 25960 27115
29280 26645 26108
28631 26726 26992
28810 26684 26790
29070 25831 27096
28898 26315 27122
28873 26539 26954
29030 26705 26525
28749 26807 26631
29631 26143 26174
28769 26818 26630
29429 26447 26149
28780 26684 26848
28775 26608 26956
29510 26312 26292
29663 26103 26088
29268 26540 26273
29448 25802 26747
29003 26776 26533
29657 25728 26427
29098 25883 27075
29075 25807 27157
29689 25888 26307
29121 26824 26256
28844 26255 27159
29536 25745 26668
28967 26228 27028
28855 26842 26517
29252 26690 26069
28984 26647 26658
29293 26635 26023
29505 25681 26766
29444 25692 26840
29549 26397 26002
29476 25697 26756
29589 26291 26095
29049 26066 27055
29265 26662 26013
28798 26560 26978
29372 25783 26881
29539 26232 26253
29017 26788 26339
29008 25966 27190
29327 25738 26888
28952 26713 26620
28916 26143 27169
28864 26832 26496
28906 26367 27050
29493 26355 26076
29050 26572 26699
29282 26641 26199
29358 26003 26775
29197 26531 26555
29325 26059 26745
28976 26113 27133
29209 25910 27014
29366 26553 26183
29022 26201 27085
29436 25720 26808
28794 26634 26868
29704 25875 26295
28803 26614 26910
29452 25678 26882
28940 26789 26489
29126 26740 26213
29557 26170 26234
28896 26677 26636
29286 26503 26465
29076 26233 26931
28948 26622 26851
29474 26198 26462
29361 26448 26283
29525 25943 26559
28789 26660 26819
29608 25949 26491
29115 26194 26950
29642 26284 26118
29516 25828 26693
29033 26715 26522
29269 26073 26813
28847 26561 26965
29535 25952 26539
29529 25981 26497
29019 26472 26856
28857 26440 27072
28990 26024 27147
28966 26221 27141
28933 26241 27111
28961 26670 26720
29545 26316 26190
29426 26468 26078
29724 25912 26130
29564 26015 26404
29173 26436 26611
28689 26698 26919
28887 26369 27021
28894 26755 26671
29181 26039 26972
29361 25856 26875
29397 26078 26680
29276 26650 26112
28886 26563 26918
29516 26246 26245
29274 26469 26515
29213 26586 26301
29203 26401 26660
29672 25778 26416
29662 25962 26317
29496 26230 26396
29074 26318 26915
29648 25855 26459
29319 25984 26821
29491 26421 26119
28631 26544 27009
29400 26423 26291
28946 26488 26980
29247 26516 26314
29603 26180 26227
29380 25871 26740
29454 26333 26304
29382 26392 26366
28908 26352 27065
29065 26363 26907
28918 26829 26451
29284 25935 26936
29296 26095 26785
29228 25834 27035
28981 26167 27129
29426 26016 26642
29155 26145 26925
29007 26606 26717
28736 26497 27094
29088 26699 26447
29612 26189 26161
29676 25891 26321
28957 26374 26940
29190 26406 26652
28901 26419 26990
29056 26174 27015
29026 26657 26589
29596 26154 26314
28972 26766 26534
28862 26760 26561
29638 25730 26545
29138 26481 26720
29544 26043 26476
29388 26213 26605
29310 26316 26506
28842 26812 26518
29304 26388 26499
29176 26171 26885
28867 26682 26684
29186 26590 26548
29298 25930 26892
29656 25872 26400
29585 26046 26376
28988 26576 26750
28931 26261 27086
28891 26511 26945
29571 26050 26370
29418 26400 26230
29385 26507 26159
28851 26780 26703
28849 26301 27127
29194 26716 26357
29580 25957 26468
29125 26083 26994
29440 25715 26900
29504 26162 26435
29424 26430 26154
29601 25818 26588
29367 26541 26035
28905 26735 26582
28867 26221 27170
29301 26514 26345
29255 26115 26851
29462 26366 26222
29216 26349 26725
29376 25922 26765
29277 26586 26249
29480 25794 26750
29458 25859 26742
29411 25998 26673
29238 26307 26719
29499 26134 26452
29415 26106 26633
29622 26297 26026
28974 26800 26421
29117 26138 26946
29617 25902 26481
29610 25707 26588
29554 26285 26167
29349 26010 26818
29012 25962 27146
28838 26497 27069
28879 26756 26614
29620 26155 26129
29468 26025 26578
29014 26223 27059
29487 25907 26665
29706 25840 26393
29354 26032 26802
29347 26456 26319
29110 26390 26764
28803 26214 27185
29377 26398 26298
29149 26141 26934
29396 26376 26410
29390 26381 26332
29332 26565 26153
29316 26451 26373
29246 26290 26688
28921 26299 27031
29392 26277 26510
29691 26034 26199
29258 26410 26544
29189 25905 27065
29083 26404 26812
29044 26265 26985
29440 25794 26755
29041 26760 26438
29200 26483 26596
29235 26637 26285
29566 25718 26645
29507 26275 26310
29439 25843 26781
29666 25978 26262
29628 26083 26257
29650 25826 26417
29321 26428 26458
28853 26548 26940
29653 25986 26287
29231 25894 26980
29085 26721 26450
28813 26794 26553
28789 26764 26736
29370 25990 26761
29006 26371 26879
29172 26728 26216
29557 25955 26501
28933 26743 26574
29639 25740 26485
29114 26652 26526
29079 26102 27038
29061 26443 26731
28913 26799 26456
29344 26092 26734
29140 25901 27071
28878 26339 27073
29597 26010 26378
29292 26490 26348
29464 26250 26441
29313 26499 26322
28922 26632 26799
29403 26525 26036
29583 25899 26572
29168 26055 26940
29144 26280 26795
29067 26555 26687
29546 26125 26349
29460 26319 26381
28927 26779 26513
29576 26257 26227
29160 26075 27039
29674 26057 26186
29471 26415 26187
29105 26148 27018
29064 25969 27088
29428 26460 26093
29501 25875 26711
29339 26281 26567
29226 26088 26858
29222 26205 26859
28776 26626 26883
29437 26029 26623
29295 26465 26363
29239 26524 26431
29179 25996 26984
29137 26346 26779
29309 26542 26239
29489 26237 26422
29435 25863 26843
29669 25695 26432
29154 26674 26482
29611 26184 26166
29371 26521 26218
29224 26578 26414
29224 26271 26832
29202 26294 26775
29161 26596 26546
29036 26582 26644
28994 26356 27017
29443 26157 26570
28975 26529 26864
28936 26557 26896
29105 26782 26365
29276 25865 26988
29152 26537 26584
29432 25886 26733
29101 26432 26780
29341 26380 26419
29519 25876 26650
29253 26618 26289
29108 26337 26861
29118 26473 26722
29039 26240 27012
28926 26580 26861
29589 25873 26531
29372 26329 26445
29147 26451 26706
29653 25911 26359
29483 26344 26295
29446 26329 26383
29335 26413 26427
29009 26251 26988
28964 26459 26898
28792 26696 26796
29481 26111 26541
29266 26303 26649
29186 26596 26409
29045 26777 26390
29321 26104 26772
29407 26151 26583
29636 25970 26354
29363 26305 26474
29152 26262 26844
29037 26455 26829
29005 26386 26938
29116 25929 27060
29093 26417 26803
29131 26694 26456
29264 26006 26901
29184 25939 27037
29145 26208 26894
29135 26738 26357
29365 26509 26225
28996 26603 26738
29528 26110 26424
29469 25927 26679
29449 26384 26202
29369 26131 26614
29173 26041 26975
29056 26795 26327
29451 25753 26798
29259 26160 26793
29563 25812 26631
29118 26496 26596
29179 26709 26365
28927 26748 26536
29561 25991 26409
29421 26285 26387
29551 25850 26594
29156 26463 26598
29241 25940 26961
29613 26022 26332
29569 26282 26183
29456 26239 26443
29308 26191 26751
29219 26297 26744
29191 26051 26933
29521 25819 26692
29099 26229 26997
29640 26066 26205
29393 26248 26589
29134 26272 26866
29113 26254 26895
29092 26569 26594
29259 26340 26551
29243 26462 26518
29216 26411 26580
29089 26099 27039
29724 25846 26302
29549 26120 26385
29501 26090 26468
29302 26573 26201
29262 26048 26920
29183 26546 26549
29086 26268 26923
29416 26124 26602
29083 26557 26626
28965 26631 26676
28793 26267 27187
29567 26118 26384
29120 26396 26741
29404 26203 26486
29333 26443 26325
29262 26210 26753
29190 25977 27003
28977 26658 26618
29670 25932 26309
29409 26012 26666
29364 26085 26707
29334 25924 26835
29229 26324 26674
29041 26164 27030
29242 26217 26738
29339 26225 26599
29253 26361 26597
29606 26028 26326
29329 26379 26480
29413 26378 26264
29278 26143 26768
29522 25974 26557
29289 26043 26835
29578 26100 26364
29556 25820 26628
29171 26342 26731
29057 26526 26827
28979 26798 26423
29527 25841 26613
29442 26132 26591
29017 26675 26529
29234 26277 26758
29233 26447 26558
29518 26027 26493
29463 26093 26575
29368 25993 26729
29230 26348 26662
29243 25828 26999
29057 26033 27081
28879 26564 26903
29405 26067 26687
29519 26122 26375
29470 26181 26495
29440 26020 26592
29640 25940 26353
29671 25897 26284
29409 26185 26537
29308 26220 26683
29517 26127 26423
29247 26241 26670
28867 26599 26911
29163 26657 26442
29130 26302 26828
29635 25975 26417
28841 26336 27079
29665 26024 26209
29338 25891 26828
29508 25922 26621
29220 26367 26587
28991 26418 26922
28993 26627 26709
28982 26679 26538
28866 26467 26993
29450 25994 26585
29254 26326 26664
29649 26053 26290
29483 25811 26729
29417 25973 26732
29360 26008 26709
29353 26600 26094
29292 25847 26897
29036 26680 26479
29315 26455 26392
29166 26222 26842
29166 26378 26722
29047 25885 27185
29047 26644 26529
29360 26256 26573
29614 26126 26095
29561 25650 26378
28795 25917 27096
28758 26743 26684
28570 26645 26726
29271 25787 26849
29601 26169 26202
29467 26135 26325
28970 26171 27023
28838 26362 26963
28973 26514 26530
29546 26036 26365
29553 25857 26476
29401 26088 26538
28950 26682 26439
29085 26469 26262
29045 26266 26897
28882 26716 26500
28887 26562 26611
28844 26415 26952
28897 26247 27060
28908 26592 26518
28990 26169 26921
29574 26000 26270
28774 26607 26615
29348 26355 26246
29485 26146 26300
29533 26109 26369
29159 25903 26927
29420 25971 26463
29363 25881 26716
29296 26181 26672
29486 26108 26452
29104 26231 26820
29361 25942 26727
29153 26098 26870
29214 26413 26289
29385 26228 26487
28929 26372 26711
29317 26405 26431
29299 26186 26564
29262 25952 26778
29196 26398 26456
29241 26109 26793
29227 26285 26681
29033 26334 26827
28902 26442 26725
29263 26258 26647
29092 26209 26855
29022 26448 26566
29150 26468 26397
29254 26026 26709
29407 26221 26371
29311 25962 26686
29347 26243 26409
29572 25975 26368
29246 26304 26659
28944 26404 26580
29090 26357 26761
29144 26344 26681
29368 26022 26616
29345 26193 26497
29035 26393 26629
29335 26132 26526
29170 26315 26595
29132 26312 26752
29207 26321 26567
29325 26365 26472
29156 26256 26745
