913 663.736
29590 25825 26291
29373 26405 26036
29350 25811 26819
28577 26195 27402
28439 27094 26748
29355 26439 26100
28467 26459 27290
28785 27049 26261
28597 26231 27364
29093 26800 26178
29564 25986 26347
29334 26479 26215
28626 27071 26464
29006 26899 26221
29153 25861 27121
29531 25906 26465
29508 26157 26286
29292 26553 26135
29539 25834 26557
28631 27026 26617
29556 26089 26441
29236 25857 26954
28517 26970 26854
28584 27014 26798
29425 25927 26707
28493 26887 26889
28551 26668 27159
28699 26419 27287
28706 27043 26520
29443 25885 26808
29183 25883 27073
28842 26998 26322
28644 26222 27326
28639 26476 27265
29317 26519 26158
28481 26771 27079
28640 26976 26658
28715 26227 27313
28837 26955 26356
29304 25909 26835
28625 26489 27252
28471 26807 27020
29494 26018 26557
28613 27054 26584
29145 26720 26137
29464 26203 26458
29479 26166 26412
28677 26148 27352
28786 26990 26494
28730 26028 27340
29354 26417 26165
28505 26581 27224
28617 26823 26867
28648 26490 27246
28506 26518 27199
29283 26002 26803
29368 26339 26401
28607 26445 27343
29539 26145 26293
28897 25990 27203
28838 26910 26637
29055 26271 26969
28574 26895 26823
28669 26768 26939
28746 26437 27168
28896 26935 26506
29406 26213 26512
29431 25935 26683
28587 26867 26886
29414 25967 26649
28890 26954 26303
28744 26924 26596
29071 26706 26482
28750 26382 27259
28528 26722 27034
29358 26319 26437
29505 25977 26496
28796 26414 27133
29170 26084 26957
29036 26515 26789
28538 26901 26855
29471 26178 26364
28658 26927 26710
29422 26051 26611
29428 26299 26339
28591 26997 26706
29447 26222 26372
28771 26829 26780
28988 25896 27150
28603 26918 26747
28893 26014 27193
28565 26653 27093
28560 26695 27140
29285 26527 26383
29448 26332 26273
28771 26015 27236
29111 26293 26865
28892 26876 26529
29185 25947 26980
28809 26918 26552
29009 26851 26452
28899 26114 27186
28675 26270 27317
28681 26530 27156
29393 26004 26656
29157 26112 26994
28947 26314 27146
28918 26817 26568
28661 26946 26618
29100 26047 27069
29400 26034 26613
29209 26549 26348
29460 25977 26624
28811 26286 27217
28535 26607 27177
29215 26076 26883
29213 26256 26752
29041 26446 26874
28722 26874 26772
28637 26597 27154
29059 26604 26699
29229 26249 26740
29111 26751 26281
28799 26104 27224
29264 26458 26518
28907 26735 26656
29234 26433 26573
29454 26042 26610
29178 26095 26914
29077 26693 26504
29389 26332 26297
29498 26176 26338
28668 26862 26775
29005 26654 26643
29245 26553 26317
28523 26803 26979
28656 26575 27176
29382 26282 26431
29163 26147 26873
28777 26547 27050
29199 26708 26310
29000 26441 26911
29411 26012 26613
29192 25829 26972
29322 25904 26772
29272 25973 26918
29216 26484 26479
28663 26636 27061
29310 26102 26767
29328 25890 26785
28970 26746 26607
28733 26561 27118
29248 26496 26471
28757 26885 26663
29123 26276 26853
28762 26942 26560
28728 26190 27262
28816 26173 27214
28913 26761 26647
28929 26367 27039
28687 26635 27046
28925 26902 26386
28938 26716 26626
28879 26543 26928
29429 26229 26391
29050 26163 27044
29213 26493 26548
29272 26454 26424
28673 26892 26758
29119 26511 26622
28709 26875 26696
28884 26743 26674
28693 26702 26983
28519 26796 27043
29088 26279 26917
28845 26841 26614
28980 26740 26561
29397 25980 26666
29390 26331 26415
29308 25957 26830
29024 26649 26661
28769 26937 26593
28942 26361 26993
29162 26578 26447
28727 26853 26746
28798 26559 27017
29176 26586 26369
29032 26749 26501
28960 25955 27137
29200 26585 26406
28906 26266 27173
28900 25943 27218
29106 26374 26792
29105 26262 26896
29224 26554 26325
28873 26385 27116
28713 26785 26900
29096 26527 26687
28848 26672 26849
29320 25938 26821
29331 26223 26576
29045 26068 27095
29267 26402 26569
29123 26571 26587
28741 26526 27101
28627 26619 27114
28858 26813 26640
28781 26832 26726
29348 26125 26684
29141 26238 26828
29090 26523 26735
29030 26505 26795
29477 26028 26522
29027 26777 26361
29273 26119 26815
29231 26183 26810
28660 26812 26950
29184 26083 26864
29232 26218 26728
28790 26482 27087
28799 26369 27200
29424 25965 26692
29395 26169 26535
29316 26348 26515
28806 26395 27107
28735 26720 26904
28959 26043 27140
29022 26804 26274
29325 26312 26600
29336 26304 26539
28995 26566 26771
28690 26712 27043
29114 26413 26743
28964 26065 27116
29128 26742 26417
29250 26424 26520
28960 26623 26706
28904 26687 26738
28942 26638 26759
28835 26781 26773
28793 26666 26935
29299 26355 26532
28803 26427 27079
29002 26229 27100
28720 26845 26775
29367 26268 26478
29243 26092 26838
29197 26206 26761
28820 26647 26901
29472 25891 26621
29160 26022 27023
28958 26681 26731
28737 26728 26899
28826 26678 26844
28767 26347 27240
29300 25963 26840
29013 26200 27026
28986 26315 26948
28715 26615 27055
29202 26439 26670
29352 26242 26492
29346 26326 26481
29159 25943 27054
28989 26602 26777
28866 26773 26679
29383 26072 26673
28787 26658 26936
28966 26472 26962
28645 26494 27241
29066 26307 26908
28759 26631 27000
28974 26405 26943
28818 26594 26963
28868 26603 26857
29135 26660 26332
29275 26087 26849
28584 26508 27185
29364 26412 26391
29474 26198 26293
28976 26564 26816
28696 26632 27077
28612 26702 27049
28949 26521 26835
28887 26789 26626
28668 26779 26929
29279 25983 26867
29268 26416 26451
29253 26351 26630
28920 26671 26756
28863 26324 27149
28755 26463 27093
29409 26176 26474
29339 26354 26475
29139 26414 26718
28727 26461 27177
28955 26626 26739
28953 26755 26561
29103 26074 27023
29083 26470 26737
29080 26545 26682
28915 26359 27105
28785 26717 26887
28589 26753 27026
28885 26498 27066
29295 26502 26313
29108 26139 26978
28991 26669 26703
28952 26106 27162
28910 26210 27152
28718 26166 27314
29333 26398 26413
29129 26630 26466
29026 26344 26930
28956 26724 26615
29190 26013 26946
29153 26642 26337
28823 26532 27036
29342 26141 26667
29186 26452 26628
28779 26536 27075
28703 26583 27065
29324 26468 26388
29302 26344 26556
28537 26898 26877
29104 26611 26588
29008 26123 27104
28846 26793 26766
28758 26697 26952
29352 26054 26677
29281 26379 26591
29015 26120 27096
28901 26448 27030
28819 26652 26869
29350 26091 26632
28925 26187 27181
29210 26567 26304
28801 26444 27113
28838 26590 26923
29240 26392 26648
28818 26420 27083
29018 26363 26899
29449 26135 26579
28813 26541 27007
29226 26617 26292
28876 26680 26832
28852 26509 26973
28925 26799 26490
29384 26151 26581
29205 26547 26418
29381 26171 26579
29136 26154 26915
28701 26790 26839
29149 26131 26926
28764 26107 27313
29360 26237 26533
29344 26067 26697
29306 26030 26774
29011 26599 26713
28865 26836 26613
28630 26937 26702
28615 26836 26858
29287 26556 26313
29173 26134 26889
29143 26645 26391
29100 26321 26879
28930 26143 27147
28902 26775 26603
28874 26593 26862
29312 26351 26526
29279 26063 26841
28719 26760 26819
29211 26310 26755
29081 26152 26987
28927 26795 26564
28765 26574 27031
29384 26040 26682
29346 26058 26712
29314 26059 26770
29281 26387 26565
29012 26392 26933
28736 26539 27067
29257 26309 26721
29092 26450 26812
29046 26407 26856
29150 26186 26892
28926 26336 27072
28647 26713 27014
29294 26443 26444
29220 26128 26833
29284 26150 26763
28912 26474 26847
28860 26085 27209
28638 26799 26997
29314 26393 26428
29174 26587 26420
29272 26254 26619
29295 26466 26404
28825 26572 27006
29008 26203 27008
28761 26589 27013
28599 26681 27092
28829 26575 26932
29073 26461 26781
29062 26555 26731
28923 26885 26493
28855 26159 27209
29195 26189 26826
29085 26635 26574
28983 26519 26783
29015 26688 26520
29188 26306 26782
29120 26156 26972
29047 26217 26974
29377 26137 26608
29147 26352 26745
28973 26308 27058
28678 26641 27047
28968 26532 26831
28752 26502 27078
29220 26054 26920
29135 26270 26880
28993 26508 26801
29318 26212 26690
29259 26380 26577
28860 26749 26689
28807 26514 27058
29258 26180 26822
28811 26700 26919
29223 26572 26294
28833 26832 26714
28792 26300 27206
29105 26245 26915
29244 26364 26638
29131 26159 26912
28788 26421 27139
29224 26429 26581
29006 26677 26631
29199 26167 26850
29144 26507 26603
29107 26633 26542
28914 26397 26984
28817 26805 26717
29350 25934 26739
29342 26467 26333
29307 26473 26359
29174 26235 26861
29106 26215 26975
29032 26163 27091
28853 26550 26893
28824 26587 26988
29179 26575 26468
29377 26235 26543
28934 26667 26758
29362 26174 26557
29021 26338 26935
28979 26730 26565
29290 26136 26796
29255 26323 26650
29131 26353 26785
29076 26616 26624
29337 26301 26527
29261 26357 26607
29112 26568 26649
28932 26610 26842
29378 26323 26430
29031 26661 26565
29288 26265 26610
28897 26376 27065
28853 26731 26816
28780 26889 26650
29326 26210 26652
28985 26395 26970
28753 26723 26825
29396 26231 26527
29261 26033 26868
28801 26815 26741
28789 26786 26797
29204 26347 26733
29368 26024 26738
28933 26640 26817
28911 26529 26926
28847 26263 27207
29336 26146 26653
28761 26450 27136
28703 26443 27183
29067 26207 26999
28762 26834 26768
28647 26844 26799
29173 26536 26570
29046 26053 27088
29179 26394 26723
29067 26643 26650
29064 26138 27007
28839 26695 26821
28832 26636 26865
28739 26898 26663
29221 26015 26918
29180 26336 26820
29151 26387 26742
28967 26426 26927
28974 25943 27163
29215 26514 26449
29301 26351 26584
29180 26189 26842
29370 26193 26520
29359 25917 26551
29119 26530 26299
28763 25972 27219
28489 26828 26714
28449 26527 27031
28507 26789 26681
28594 26771 26880
29130 26490 26387
29218 26137 26647
28666 26716 26865
29172 26470 26456
28948 26672 26493
29023 26097 27085
28694 26194 27132
28656 26766 26722
28819 26553 26866
29262 26368 26491
29306 26061 26578
29204 26157 26623
29140 26263 26802
29049 26279 26776
28870 26230 27066
28741 26652 26827
28686 26306 27111
28711 26421 26973
28749 26575 26915
28962 26239 27007
28888 26593 26753
28894 26206 27029
28965 26749 26464
28486 26526 26942
28855 26606 26737
29034 26069 26954
29274 26317 26573
29112 26519 26511
29211 26119 26733
28869 26304 26998
28989 26324 26926
29007 26430 26703
28934 26471 26851
29300 25999 26694
29031 26111 27059
28909 26340 26970
29118 26380 26605
29152 26015 26828
28836 26386 27039
29036 26636 26533
29130 26040 26880
29201 26369 26514
29043 26458 26558
29292 26028 26737
28980 26535 26589
28960 26374 26907
29061 26448 26531
28828 26485 26918
29112 26351 26635
28868 26395 26912
29168 26415 26468
29032 26630 26584
29082 26288 26743
28702 26443 26933
28964 26384 26893
29034 26491 26587
28907 26549 26803
29064 26432 26641
29101 26315 26720
28845 26522 26825
28927 26547 26745
29107 26195 26840
29108 26003 26934
29166 26021 26745
29094 26334 26636
29043 26337 26758
28695 26194 27120
29034 26412 26874
29078 26544 26464
29129 26068 26921
28908 26529 26821
29159 26194 26629
29083 26197 26849
29030 26466 26637
28898 26631 26691
29071 26420 26697
28834 26766 26688
29086 26417 26738
29119 26402 26588
28974 26338 26930
29041 26427 26827
28972 26530 26700
29360 26024 26400
29106 26416 26256
29013 25902 27024
28655 26713 26646
28635 25949 27148
28390 26467 27015
28515 26595 26879
29008 26635 26354
29303 26135 26449
28608 26311 26995
28845 26200 27057
29353 26000 26401
28915 26084 27053
29239 26294 26561
28854 26689 26419
29191 26329 26374
28750 26612 26681
29230 26297 26374
28704 26544 26876
29037 26427 26601
29091 25967 26792
28559 26626 26834
28877 26477 26820
29154 26023 26732
29062 26243 26767
28562 26675 26748
28801 26411 26903
29131 26066 26594
29126 26157 26670
29263 25953 26595
28901 26190 26963
29118 25903 26839
28900 26271 26951
28519 26680 26763
28719 26712 26524
28684 26390 26918
29057 26529 26371
28970 26046 26912
28810 26668 26675
29028 26391 26694
28964 26211 26853
29081 26186 26759
28926 26606 26536
29085 26385 26508
29259 26026 26664
28976 26510 26499
28725 26570 26742
29125 26233 26648
28977 26569 26477
28815 26695 26617
29071 26375 26631
28730 26669 26632
28944 26350 26863
28991 26107 26850
29005 26400 26718
29026 26508 26460
29039 26034 26921
29067 26496 26474
28974 26481 26579
29077 26118 26809
29111 26263 26672
29040 26345 26793
29093 26402 26478
28822 26509 26593
28951 26697 26401
28946 26223 26886
29005 26009 26948
28977 26032 26942
29038 26523 26452
28998 26404 26735
28939 26109 26896
28815 26367 26904
28925 26028 26956
28815 26340 26905
29109 26318 26473
29011 26342 26808
29021 26313 26814
29126 26113 26721
28836 26417 26840
28991 26418 26814
28844 26482 26744
28843 26609 26532
28945 26480 26643
28937 26297 26869
29093 26187 26683
29004 26348 26849
28840 26321 26870
28926 26410 26843
29058 26296 26731
29110 26223 26673
29058 26322 26674
29116 26107 26746
29234 26236 26543
29220 25788 26587
28896 26582 26182
28522 26643 26330
28199 26301 26974
29189 26293 26318
29201 25887 26626
28705 26624 26368
29065 26462 26438
29123 26104 26707
29064 26175 26708
29159 25987 26655
29000 26048 26827
28788 26224 26943
28945 26485 26485
28912 25957 26900
28937 26347 26738
28731 26396 26842
28715 26074 26969
28648 26553 26553
28604 26584 26662
28724 26551 26498
28771 26590 26486
28856 26431 26604
29069 26332 26533
28576 26453 26832
28542 26447 26861
29178 25936 26582
28718 26529 26661
28989 26281 26741
29084 25921 26761
28831 26444 26697
28655 26536 26781
29036 26221 26634
29035 26264 26672
28815 26294 26864
29047 26207 26767
29112 26181 26602
28981 26410 26610
28794 26366 26890
28761 26474 26806
29098 26180 26655
28889 26269 26886
28997 26196 26768
28888 26440 26573
29179 25919 26549
28959 26086 26798
29013 26399 26572
28829 26311 26840
28685 26449 26807
28664 26534 26794
28957 25978 26828
28793 26432 26810
28918 26327 26836
28904 26412 26806
28967 26481 26558
28910 26365 26701
28946 26326 26795
29078 26252 26557
29221 26259 26547
29025 26331 26700
28803 26447 26805
28705 26533 26561
28956 26447 26562
29077 26254 26572
29219 26137 26540
29180 26220 26248
28904 26078 26819
28566 26573 26544
28435 26082 26931
28474 26222 26885
28653 26526 26787
29202 26176 26307
28698 26497 26606
28964 26463 26433
28758 26568 26467
28822 26389 26792
29102 26080 26644
28743 26098 26930
29159 26234 26441
29028 26351 26352
28870 26112 26865
28762 26531 26483
28841 26365 26670
29077 26227 26535
29038 26273 26502
29058 26220 26549
28778 26313 26840
29004 26325 26564
28935 26228 26760
29196 26180 26405
29163 26202 26398
28860 26238 26819
28864 26294 26782
28715 26422 26725
29009 26381 26373
28742 26282 26881
28742 26440 26683
28942 26419 26541
28982 26376 26386
28993 26263 26580
28970 26336 26497
28882 26147 26837
28874 26261 26734
28949 26430 26485
28895 26342 26614
28976 26307 26687
29034 26155 26734
28892 26379 26628
29030 26143 26744
29025 26198 26711
28908 26186 26784
28873 26153 26793
29029 26189 26604
28960 26364 26607
28774 26423 26703
28859 26187 26872
28946 26310 26643
29037 26187 26581
28935 26316 26610
28978 26262 26702
29029 26187 26711
29188 26040 26482
29005 25972 26718
28965 26286 26317
28553 26076 26917
28533 26526 26448
28668 26043 26879
28546 26474 26419
29096 26014 26609
28760 26524 26370
29127 26109 26382
29023 26242 26464
29175 26103 26348
28795 26130 26857
28598 26413 26723
28645 26186 26817
28798 26332 26682
28991 26171 26677
28793 26005 26865
28572 26259 26807
28633 26388 26728
28825 26436 26395
28702 26382 26657
28724 26177 26792
28967 26276 26569
28909 26420 26473
28922 26352 26598
28932 26206 26623
28941 26368 26540
28840 26240 26770
28867 26462 26362
28808 26255 26749
28949 26121 26704
28826 26338 26648
28916 26225 26733
28996 26201 26497
28866 26033 26781
28773 26375 26791
28872 26175 26774
28916 26385 26517
28838 26093 26781
29017 26104 26562
28812 26359 26668
28559 26417 26669
29012 26123 26615
29004 26278 26394
28947 26191 26610
29176 25810 26383
29079 26069 26150
28542 25945 26815
28500 26419 26428
28434 26331 26681
29013 26058 26183
28940 26261 26507
28728 26366 26551
28824 26409 26248
29132 25983 26473
29069 25974 26583
28890 26183 26649
28860 26096 26737
28583 26028 26791
28817 26284 26607
28695 26007 26795
28789 26403 26462
28950 26137 26668
28771 26303 26657
28837 26073 26762
28617 26327 26780
28437 26174 26793
28868 26153 26725
28893 26348 26245
28658 26293 26705
28899 26136 26703
28631 26347 26638
28726 26296 26683
28537 26417 26453
