12787 1803.55
28591 26663 26653
28392 26416 27060
28134 27234 26273
27843 26909 27297
27721 27345 26352
27630 27334 26396
27777 26979 27154
27655 27301 26509
27674 27298 26515
28441 26491 26943
28544 26710 26664
27821 27287 26563
27831 27278 26500
28458 26458 26913
27981 27244 26424
27999 27224 26470
28096 27202 26336
28236 27158 26306
28490 26467 26811
28591 26663 26653
27932 27261 26450
27946 26703 27242
27801 27055 27021
28332 27013 26606
27870 27213 27003
28292 26592 26995
28323 27032 26363
27911 27271 26541
28428 26807 26743
28327 26530 26998
27918 27252 26521
28120 26578 27189
28392 26416 27060
28207 26616 27084
27898 26724 27279
28476 26738 26638
28137 27205 26295
28399 26945 26386
27630 27334 26396
28242 26544 27105
27879 27000 27146
28404 26878 26555
27927 27187 26804
28264 27151 26405
27889 26923 27228
27971 27130 26870
28421 26804 26780
28514 26626 26793
28385 26781 26854
28190 26868 26959
28102 26820 27131
28308 27005 26624
28449 26669 26785
27842 26950 27207
28282 26694 27035
27939 26885 27213
28509 26707 26775
27949 26679 27237
28143 26837 27048
28526 26663 26681
28361 26964 26710
28297 26992 26666
28080 26735 27168
27992 27178 26859
27964 27242 26461
28233 27119 26588
28215 27103 26638
28350 26765 26943
27956 26879 27142
28141 27079 26883
28118 27142 26798
28379 26971 26583
27963 26752 27197
27905 27210 26826
28288 26771 26863
28313 26943 26722
28167 26957 26974
28252 26968 26838
28489 26728 26619
28169 26720 27067
28374 26896 26719
28295 27021 26689
28201 26553 27122
28261 26684 27052
28006 27096 26949
28019 27119 26891
28274 26785 26984
28534 26642 26734
28470 26826 26547
28270 26652 27062
28275 26641 27043
28185 27201 26608
27987 27127 26941
28020 26904 27125
28229 26901 26919
28164 27109 26765
28465 26757 26700
28517 26620 26759
27925 26969 27176
28465 26531 26873
28060 27049 26999
28175 26929 26901
28325 26539 27076
28127 26911 27010
28125 26660 27093
28209 26918 26952
28109 26978 26984
28106 27147 26616
28183 27038 26899
28032 26923 27073
28455 26568 26797
28222 27026 26753
27943 26935 27054
27921 27061 26957
28085 26987 26976
28223 26796 26946
27898 26724 27279
28263 26748 27038
28061 27167 26766
28153 26797 27089
28046 27081 26820
28045 26851 27111
28033 26821 27158
28466 26562 26861
28067 27169 26729
28040 27069 26910
28037 27220 26758
28222 26845 27023
28304 26828 26815
28268 27092 26685
28291 27086 26713
28157 26922 26976
28303 26862 26845
27933 26928 27118
27902 27106 27015
28360 26853 26797
28166 27039 26772
28352 26643 26929
28444 26799 26843
28397 26757 26925
28014 27056 26959
28249 26888 26907
28070 26893 27092
28200 26660 27057
28052 27068 26908
28132 26982 26906
28278 26862 26935
28054 26985 27028
28377 26847 26732
28075 26862 27028
28353 26873 26728
28185 26972 26812
28353 26873 26728
28075 26862 27028
28478 26631 26633
28411 26608 26834
28272 26893 26608
28187 26703 27032
27983 27046 26820
28057 26810 27017
28324 26858 26660
28365 26810 26721
28151 27003 26819
28119 26940 26910
28292 26825 26734
28091 26748 26992
28450 26626 26705
28322 26712 26906
28207 26795 26917
28178 26899 26865
28211 26766 26945
28253 26843 26887
28065 26855 26963
28240 26855 26699
28203 26977 26611
28416 26628 26787
28164 26963 26855
28152 26831 26985
28273 26752 26945
28414 26769 26810
28416 26628 26787
28289 26814 26808
28099 26972 26960
28237 26844 26841
28231 26855 26821
28198 26897 26798
28192 26869 26890
28178 26950 26856
28203 26824 26900
28191 26833 26959
28061 26871 26991
28185 26958 26704
28239 26885 26820
28205 26894 26863
28408 26611 26732
28199 26905 26559
28158 26675 27029
28132 26980 26797
28032 26850 26959
28280 26750 26792
28066 26699 26986
28196 26887 26669
28260 26665 26907
28138 26944 26699
28044 26954 26946
28221 26750 26874
28261 26796 26804
28279 26715 26796
28118 26758 26955
28169 26842 26832
28226 26881 26798
28178 26891 26812
28191 26828 26934
28247 26836 26727
28239 26819 26866
28108 26899 26904
28115 26909 26860
28254 26824 26678
28080 26803 26947
28079 26918 26905
28280 26684 26884
28093 26829 26907
28144 26917 26731
28162 26849 26884
28242 26830 26631
28178 26652 26871
28177 26718 26919
28090 26964 26771
27971 26881 26892
28164 26865 26685
28148 26856 26748
28021 26877 26887
28026 26944 26867
28040 26905 26856
28204 26807 26838
28170 26728 26898
28075 26903 26853
28210 26810 26635
28179 26809 26813
28116 26849 26856
28230 26793 26777
28217 26774 26797
28224 26769 26855
28140 26822 26918
28082 26870 26841
28142 26838 26788
28039 26890 26869
28098 26844 26890
28166 26813 26913
28095 26960 26771
28172 26818 26870
28228 26651 26596
28173 26603 26919
28025 26937 26759
27968 26796 26882
28136 26857 26683
28211 26746 26834
28086 26864 26725
28074 26769 26907
28074 26884 26746
28181 26784 26792
28029 26875 26842
27999 26779 26912
28221 26672 26780
28118 26722 26914
28114 26822 26858
28134 26688 26914
28164 26798 26850
28103 26839 26789
28146 26746 26910
28140 26833 26786
28142 26831 26788
28214 26660 26708
28188 26639 26751
28181 26746 26639
28037 26771 26851
27900 26858 26713
28179 26731 26725
28192 26661 26647
28104 26831 26683
28151 26782 26798
28071 26813 26817
28114 26812 26785
28134 26813 26769
28102 26742 26834
28213 26639 26675
28145 26605 26748
28137 26682 26601
28134 26791 26685
28008 26722 26814
28089 26772 26784
28109 26631 26727
28121 26538 26679
28120 26666 26637
28071 26751 26659
28066 26690 26764
28027 26700 26752
28075 26628 26673
28034 26731 26751
28063 26647 26468
