14932 1982.07
28729 26162 26490
26110 25212 28780
27373 27860 25763
27599 27737 25559
25801 25771 28604
26807 24861 28512
26934 24941 28482
28339 26665 26242
26848 26367 27583
27344 27760 25792
26065 26273 27909
27081 26829 26969
27311 26745 26912
27434 27673 25904
27586 26288 27154
26708 25273 28337
26363 25319 28671
26460 25165 28572
27559 25695 27513
27260 25985 27683
28544 26291 26508
26807 24861 28512
26762 26619 27296
26198 25937 28147
27160 25779 27838
26225 25282 28728
27827 27270 25970
26663 24959 28469
26683 25618 28191
27729 27433 25813
27509 26769 26901
26653 25740 28227
27806 26115 27223
27875 26046 27058
26739 25444 28276
26553 26171 28015
26546 25049 28544
27757 26322 27103
26927 24989 28350
27292 27534 26085
26879 25085 28315
28307 26244 26649
27034 26102 27728
28446 26457 26448
25846 25583 28559
25889 25730 28542
27281 26707 27003
27707 27388 25916
28206 26348 26772
27965 26967 26359
28313 26726 26315
27702 25918 27263
26006 25534 28645
27760 27314 26185
28184 26814 26400
26952 25567 28109
27348 26612 27329
26583 26564 27453
26172 25201 28739
27097 26472 27461
27495 26794 26752
27412 25926 27596
27251 26643 27019
27774 27283 25950
26917 26007 27954
26541 26692 27152
26897 26087 27828
28608 26209 26523
26219 26339 27813
26383 26437 27770
26242 25494 28573
28100 26917 26254
27754 26984 26387
28376 26474 26471
26134 25357 28697
28113 26624 26569
28452 26416 26462
27825 27357 25851
27951 27213 26013
28391 26140 26694
27736 27615 25661
28160 26361 26776
27887 26579 26830
27481 27711 25741
27465 27273 26293
27533 27797 25657
26807 26034 27960
27286 27456 26095
26815 25076 28464
25967 25474 28671
26640 26259 27874
26027 26012 28393
27847 26809 26536
27966 26002 27026
26671 26150 27775
27312 27140 26701
27121 27732 25855
28144 26597 26456
28056 27009 26339
26966 26851 27065
27553 27497 26079
27681 27632 25619
28391 26508 26439
26304 25644 28419
26788 25650 28182
27395 27746 25767
27039 25597 27932
27705 27644 25571
27279 27651 25933
25880 25847 28465
28716 26223 26420
27130 25599 27922
25801 25771 28604
26276 25585 28491
27750 27513 25675
27976 27195 25954
25971 25397 28700
27647 27560 26028
27857 26720 26551
26677 25182 28378
27538 26882 26719
27049 27471 26359
28678 26128 26545
26881 25317 28302
27154 26788 27090
25840 25804 28603
26475 26066 28064
27702 27409 26116
26353 26074 28080
28641 26188 26537
27630 27463 26032
27704 27400 25880
26160 25609 28510
26241 25383 28686
26485 25122 28556
27916 26535 26870
27317 25892 27650
27476 27311 26221
26971 27239 26499
27571 26330 27237
28251 26361 26609
28071 26391 26674
27244 27526 26137
26336 26548 27709
27592 26943 26603
27533 27797 25657
27178 27379 26304
27622 27087 26295
28528 26120 26652
27018 25104 28272
27059 26492 27402
26033 25364 28738
26437 25669 28284
27935 27240 26059
26087 25483 28646
27574 26608 26943
27363 25992 27500
27800 27220 26262
27981 27132 26125
27660 27055 26271
27199 27580 26069
26493 25513 28443
27224 26167 27544
27200 27209 26627
28367 26828 26149
27474 27251 26329
26383 25253 28688
28416 26507 26339
28257 26819 26195
26074 25295 28750
26760 25664 28167
25924 25550 28625
25946 25604 28555
26271 25386 28573
27624 27381 26184
25836 25756 28648
28678 26128 26545
27735 25711 27256
27538 26882 26719
26567 25841 28128
27387 27827 25714
27925 26486 26900
28187 26839 26025
28088 26389 26807
26360 25453 28497
26522 25109 28531
27820 26869 26592
27238 27426 26190
26518 25622 28442
27331 27163 26566
28486 26373 26581
27420 25674 27881
26768 25233 28374
26927 24989 28350
25923 25962 28414
26603 25142 28515
28036 26403 26867
28109 27068 26199
27498 25716 27651
27814 27126 26192
28364 25935 26842
27251 25194 27974
26673 25852 28051
27260 26123 27477
27622 27646 25706
27584 27303 26284
27891 27029 26344
26445 25220 28535
26638 26365 27757
28507 26385 26387
26531 26189 28051
27423 27516 26054
25952 25698 28541
27373 27860 25763
26021 25423 28697
28030 27101 26094
26983 25868 27913
27868 26022 27093
27000 25745 27998
27588 25913 27494
27276 26330 27381
27012 25308 27995
27904 27043 26201
26425 25768 28253
27319 26096 27554
27116 26383 27352
27675 27702 25604
27156 26148 27645
28555 26535 26286
28003 26587 26682
27396 26938 26769
28016 27014 26304
27366 27705 25889
28281 26453 26538
27203 25955 27762
26336 26548 27709
27349 26703 26926
26443 26238 28010
26640 25786 28179
27109 26797 27021
28100 26931 26203
26633 25310 28505
27272 26928 26953
27012 26225 27622
27426 26059 27437
27387 27827 25714
27521 27689 25750
27900 25871 27091
27675 27702 25604
27586 27599 25831
28513 26551 26317
27819 27104 26249
28599 26065 26571
27218 27057 26959
27331 27163 26566
27865 27464 25810
27059 26492 27402
28158 26290 26851
27796 27032 26329
26617 25945 28095
28579 26583 26251
25988 25556 28589
28088 26389 26807
26080 26092 28252
28281 26453 26538
28228 26407 26668
27212 27577 26074
26603 25142 28515
26571 25837 28143
26564 25493 28421
26815 25076 28464
27055 26527 27354
26304 25644 28419
26355 25825 28360
26390 25436 28534
27052 25819 27888
26943 25548 28182
26340 25535 28508
26546 25049 28544
28716 26223 26420
28641 26188 26537
27406 25966 27551
27227 25753 27826
25969 25493 28649
25988 25556 28589
26617 25945 28095
26761 26839 27086
27787 26219 26954
28569 26213 26459
27486 27508 26070
26412 25853 28327
28006 26553 26579
26494 25092 28628
26134 25357 28697
27026 26384 27488
25976 26397 27774
27658 27668 25628
27181 25552 27884
26996 25407 28233
27521 27689 25750
