104213 1680.25
3440 4057 3049
4030 3375 3255
3431 3159 3827
3247 3286 3911
2925 4072 3317
3143 4127 3155
3490 3998 3104
3025 3970 3496
3300 3934 3499
3082 4076 3272
3376 4046 3199
3133 4109 3185
3272 4099 3139
3832 3645 3330
3700 3919 3161
3385 3163 3891
3484 3349 3802
3368 4065 3123
3455 3520 3760
3316 4066 3212
3213 3512 3790
3079 3956 3475
3351 3205 3909
3448 3261 3812
2966 4087 3240
3813 3459 3566
3503 3728 3613
3951 3450 3295
3184 4102 3139
3379 3198 3886
3476 3606 3690
3386 3285 3883
3856 3586 3323
3359 3221 3897
3249 3801 3632
3286 3292 3907
3769 3780 3347
3402 3943 3384
3290 4105 3082
3941 3436 3399
2991 4017 3409
2971 3999 3428
3155 4123 3164
3422 3185 3858
3685 3309 3672
3174 3949 3496
3651 3624 3574
3304 3406 3839
3407 3654 3702
3517 3427 3745
3059 4004 3426
3902 3479 3437
3723 3713 3434
4007 3325 3319
3996 3394 3370
3616 3442 3675
3653 3540 3611
3233 4067 3184
3868 3535 3377
3457 3914 3367
3437 3242 3824
2925 4072 3317
3223 3874 3575
3041 4035 3394
3018 4078 3241
3893 3576 3354
3312 3324 3868
3837 3599 3418
3508 4044 3068
3365 3384 3814
3758 3664 3353
3858 3506 3458
3628 3446 3619
3532 3743 3554
3154 3769 3648
3440 4057 3049
3254 3338 3873
3710 3635 3480
4014 3358 3284
3752 3715 3374
3930 3457 3425
3804 3502 3531
3496 3225 3818
3680 3560 3589
3240 3393 3842
3673 3677 3518
2984 4037 3407
3422 3185 3858
3909 3484 3368
2949 4077 3304
3474 3553 3718
3572 3530 3677
3544 3832 3342
3276 4032 3336
3128 4115 3218
3660 3430 3645
3332 3248 3895
3620 3415 3668
3968 3422 3291
3011 3835 3580
3343 3902 3443
3698 3735 3375
3814 3750 3157
3814 3695 3307
3878 3608 3315
3195 4088 3150
3634 3271 3740
3290 4105 3082
3564 3808 3472
3557 3495 3728
3539 3410 3738
3384 3812 3596
3682 3854 3219
3424 4060 3107
3853 3522 3464
3511 3597 3650
3538 4017 3072
3011 3835 3580
3331 3424 3796
2949 4077 3304
3227 4012 3421
3448 3708 3621
3815 3681 3255
3381 3333 3848
3745 3636 3438
3225 3400 3851
3751 3849 3114
3392 4006 3157
3583 3491 3675
3553 3567 3682
3776 3629 3452
3668 3613 3535
3686 3628 3521
3101 4061 3350
3348 4023 3258
3114 3952 3463
3418 3658 3665
3553 3567 3682
3672 3828 3298
3459 3389 3804
3351 3863 3560
3435 4019 3120
3634 3963 3173
3787 3485 3541
3675 3672 3442
3512 3857 3449
3415 3361 3847
3715 3606 3484
3326 3868 3552
3736 3688 3383
3846 3543 3400
3517 3579 3644
3254 3376 3869
3644 3365 3730
3764 3233 3582
3736 3688 3383
3338 3479 3787
3744 3806 3295
3202 3539 3720
3594 3830 3409
3685 3849 3175
3601 3790 3478
3567 3822 3463
3875 3489 3495
3717 3848 3261
3561 3426 3722
3838 3729 3231
3474 3553 3718
3678 3420 3656
3678 3353 3709
3492 3880 3493
3717 3848 3261
3823 3674 3278
3421 3408 3782
3528 3374 3774
3527 3421 3759
3634 3271 3740
3601 3790 3478
3408 3899 3457
3389 3769 3567
3211 4076 3253
3787 3485 3541
3325 4029 3245
3806 3559 3478
3684 3814 3292
3286 3292 3907
3528 3374 3774
3306 3970 3405
3838 3729 3231
3417 4018 3147
3143 4028 3359
3620 3782 3451
3410 3967 3154
3842 3579 3379
3197 3941 3422
3267 3796 3642
3207 3884 3542
3692 3543 3551
3987 3398 3335
3254 3338 3873
