9600 458.683
3965 3544 3317
3747 3825 3206
3449 3314 3814
3419 3431 3819
3350 4008 3372
3139 3785 3619
3146 3745 3662
3242 3673 3730
3562 3468 3752
3417 3997 3268
3518 3439 3768
3922 3498 3342
3328 3849 3559
3899 3625 3250
3794 3374 3602
3441 3978 3321
3300 3962 3402
3484 3889 3471
3528 3936 3360
3501 3952 3385
3602 3582 3641
3744 3387 3631
3495 3488 3781
3900 3417 3463
3370 3913 3455
3289 3574 3761
3642 3902 3353
3932 3479 3402
3692 3865 3286
3255 3678 3689
3510 3481 3737
3862 3641 3332
3547 3543 3702
3381 3983 3398
3965 3544 3317
3630 3874 3371
3747 3790 3303
3883 3403 3492
3586 3812 3457
3451 3338 3806
3489 3350 3802
3448 3331 3809
3588 3472 3693
3465 3560 3721
3703 3514 3650
3541 3851 3523
3608 3840 3419
3778 3629 3533
3465 3560 3721
3617 3519 3676
3875 3489 3495
3729 3573 3610
3733 3531 3595
3617 3710 3570
3489 3350 3802
3669 3697 3549
3398 3636 3710
3619 3747 3474
3635 3525 3671
3747 3825 3206
3679 3829 3366
3889 3548 3480
3677 3800 3422
3755 3811 3226
3350 4008 3372
3268 3926 3484
3837 3593 3447
3742 3793 3286
3697 3763 3429
3791 3522 3508
3268 3926 3484
3823 3513 3526
3729 3608 3582
3768 3733 3375
3727 3642 3539
3755 3811 3226
3776 3654 3477
3449 3314 3814
3398 3636 3710
3660 3646 3581
3709 3699 3516
3828 3700 3397
3840 3429 3518
3678 3716 3545
3810 3597 3492
3720 3669 3553
3690 3740 3442
3753 3617 3551
3813 3614 3411
3747 3664 3499
3845 3535 3481
3736 3684 3521
3802 3673 3450
3808 3604 3429
3651 3797 3430
3754 3635 3504
3687 3771 3418
3762 3676 3453
3663 3809 3407
3746 3728 3435
3773 3704 3437
3844 3648 3400
3684 3734 3462
3855 3528 3507
3679 3775 3415
3719 3708 3475
3886 3593 3412
3823 3513 3526
3643 3780 3449
3698 3773 3411
3655 3772 3460
3792 3626 3499
3741 3771 3392
3758 3722 3474
3736 3684 3521
3766 3725 3430
3730 3739 3436
3663 3809 3407
3855 3528 3507
3773 3670 3486
3658 3726 3518
3697 3763 3429
3714 3725 3461
3643 3780 3449
3741 3771 3392
3773 3670 3486
3845 3535 3481
3774 3720 3399
3714 3725 3461
3774 3720 3399
3774 3720 3399
3741 3771 3392
3741 3771 3392
3736 3684 3521
3858 3534 3427
3699 3525 3575
3672 3532 3610
3647 3785 3302
3642 3797 3410
3678 3778 3322
3746 3580 3512
3730 3767 3375
3674 3605 3551
3804 3693 3355
3830 3612 3394
3656 3620 3529
3686 3750 3417
3777 3541 3530
3698 3745 3402
3798 3595 3436
3727 3653 3489
3815 3566 3425
3720 3689 3463
3782 3670 3426
3713 3633 3519
3710 3727 3403
3780 3552 3447
3710 3600 3520
3739 3707 3361
3768 3618 3452
3778 3566 3501
3691 3611 3524
3793 3697 3385
3819 3560 3427
3722 3708 3438
3756 3656 3459
3830 3542 3463
3728 3661 3466
3808 3640 3382
3823 3639 3396
3789 3648 3435
3763 3629 3445
3679 3703 3457
3783 3651 3408
3737 3609 3472
3809 3613 3397
3737 3722 3405
3760 3702 3437
3756 3658 3443
3742 3640 3470
3686 3697 3475
3778 3623 3446
3686 3697 3475
3766 3704 3396
3673 3717 3473
3790 3615 3434
3805 3689 3396
3673 3717 3473
3790 3615 3434
3673 3717 3473
3822 3530 3451
3774 3687 3312
3701 3751 3371
3657 3467 3530
3649 3502 3563
3721 3711 3345
3685 3739 3393
3787 3585 3411
3782 3629 3434
3689 3653 3486
3802 3671 3360
3712 3633 3518
3764 3595 3441
3723 3551 3468
3757 3502 3511
3670 3697 3473
3701 3698 3429
3743 3696 3419
3771 3659 3397
3796 3549 3426
3716 3650 3472
3718 3511 3484
3797 3522 3452
3746 3693 3406
3677 3673 3456
3752 3692 3351
3675 3746 3417
3756 3536 3462
3760 3665 3364
3728 3631 3450
3706 3685 3439
3728 3631 3450
3704 3680 3455
3764 3595 3441
3744 3510 3468
3704 3658 3461
3754 3691 3436
3759 3691 3413
3755 3668 3424
3755 3668 3424
3786 3614 3322
3737 3449 3429
3711 3577 3505
3560 3732 3391
3716 3556 3441
3636 3666 3460
3679 3599 3483
3683 3712 3368
3756 3681 3358
3666 3706 3401
3771 3575 3423
3691 3650 3462
3756 3623 3414
3680 3700 3385
3663 3690 3421
3729 3692 3359
3704 3639 3461
3759 3643 3390
3754 3648 3420
3721 3655 3431
3700 3670 3450
3735 3658 3425
3744 3684 3394
3700 3643 3453
3685 3675 3452
3721 3683 3395
3682 3690 3394
3759 3536 3423
3657 3690 3287
3637 3541 3484
3571 3583 3468
3754 3611 3356
3727 3686 3300
3707 3574 3456
3743 3664 3384
