224 5.33318
8158 8338 9237
9107 9039 7985
8650 8150 8958
9422 8646 8135
8370 9355 8395
7923 8523 9154
8415 9300 8367
8396 8249 9171
8912 8468 8753
8936 9172 8124
8374 8963 8734
8849 8450 8765
9324 8806 8055
8029 8349 9209
8091 8433 9200
8423 8775 8846
8348 8205 9179
9362 8552 8201
9269 8854 8107
9288 8623 8188
8517 9329 8272
8437 8326 9060
8342 8287 9124
7945 8402 9222
8252 8497 9082
9025 8609 8434
8122 8999 8705
9010 9013 8249
8594 9188 8439
8103 8929 8928
8507 8224 9113
9064 9051 8086
8478 8306 9068
8712 9036 8525
8608 9280 8320
9212 8923 8069
8643 8171 8971
8058 8343 9218
9271 8839 8029
8989 8674 8610
8867 8973 8354
8806 9240 8181
8325 8720 8874
8466 9267 8388
9200 8905 8148
8750 8430 8805
8573 8235 9038
8171 8399 9196
9422 8646 8135
8352 9229 8465
8556 8265 8991
7984 9009 8836
8274 8531 9038
8005 8471 9158
8545 8222 9136
8452 8276 9103
9184 8949 8045
8519 9123 8506
8896 9179 8195
8564 8565 8904
8712 8694 8686
8233 8589 9048
8299 8972 8661
9090 9005 8063
8779 8603 8721
8590 9112 8537
8075 8931 8815
8419 8200 9141
9388 8698 8152
8564 9294 8257
8623 9255 8297
8532 8257 9097
8534 8320 9002
8025 8795 9015
8553 8366 8961
8408 9135 8593
8526 8450 9000
9388 8698 8152
8190 8877 8818
8355 9065 8635
9239 8572 8210
8789 9059 8469
8464 8708 8822
8213 8385 9150
9225 8646 8376
9106 8424 8478
9120 8824 8265
8013 8503 9142
8825 8376 8878
9140 8751 8389
8650 8150 8958
8685 8787 8770
8730 8871 8575
8639 8394 8938
7945 8402 9222
9045 9070 8089
8769 8177 8919
8465 9342 8337
9359 8477 8203
8981 8758 8603
9178 8956 8053
9230 8811 8164
8241 8726 8913
9160 8982 8040
8318 8585 9018
8158 8338 9237
8044 8655 9034
8880 8419 8827
8553 8414 8947
8839 8474 8679
8793 9126 8309
8187 8789 8908
9175 8895 8157
8611 8181 9069
8716 8828 8641
8760 9128 8203
8593 8902 8742
9235 8638 8287
8172 9074 8675
8995 8576 8486
8325 8601 8889
9204 8714 8278
8256 8412 9124
8731 9206 8197
9031 8914 8219
8450 8309 9072
8136 8734 9027
8971 8895 8413
9014 8383 8606
8689 8783 8713
8655 8856 8701
9313 8748 8128
8531 9106 8555
8892 8935 8351
9308 8765 8175
8662 8822 8658
8144 8996 8814
9086 9070 8032
8484 8903 8804
8976 8811 8458
9160 8469 8422
8230 8484 9127
9272 8753 8178
9044 9040 8175
8653 8682 8787
8614 8277 8964
9223 8887 8225
8537 8520 8983
9251 8716 8185
8368 9147 8561
9116 8838 8295
8044 8655 9034
8500 9038 8624
9089 8977 8078
7923 8523 9154
8704 9076 8397
8596 9091 8527
8235 8540 9070
8538 9217 8325
8464 8597 8897
8665 9209 8354
8614 8989 8630
8653 8682 8787
8681 9089 8353
9000 9110 8261
8227 8745 8911
8323 9337 8409
8289 8506 9072
9117 8767 8343
8406 8978 8649
9300 8536 8235
8825 8598 8666
8529 9262 8349
9054 8881 8307
8951 8887 8422
8433 9097 8561
8580 9216 8397
8815 8868 8548
8600 8576 8832
9075 8537 8477
8138 8742 8935
8951 8887 8422
8714 9247 8259
8687 9135 8331
8629 8947 8642
8318 9159 8497
8521 8688 8843
8501 9208 8455
8662 8513 8916
8651 9086 8416
9054 8484 8569
8724 8948 8563
7984 9009 8836
8790 8985 8402
8733 9141 8247
9300 8536 8235
8287 8633 8978
9118 8861 8276
8486 9154 8457
8249 8844 8887
