27083 2882.46
28452 25267 26511
27666 26359 26043
26226 25078 27941
27132 26118 27387
27042 25806 27619
28136 25034 27058
27542 25035 27665
28159 25824 26545
26916 26237 27363
26367 26155 27685
27798 24754 27637
28234 24774 27017
27534 24515 27783
27963 25218 27271
27980 25832 26862
27997 26191 25847
26367 26155 27685
28155 25962 26498
26870 25805 27773
27929 25769 26944
27221 26126 27282
27297 25940 27321
27941 24799 27512
28351 25035 26849
26958 25723 27752
28084 24859 27287
28090 26160 25690
26395 26290 27567
27635 24903 27660
28139 24785 27162
27007 25929 27608
28153 26097 25710
26395 26290 27567
27397 25766 27431
27538 25516 27355
28309 25457 26665
26834 25517 27863
27836 25393 27255
27845 25635 27099
27620 26176 26812
26692 26046 27679
28153 25636 26842
27769 24875 27679
28157 25564 26902
27863 26196 25978
26852 26144 27480
27904 24662 27590
28272 25662 26453
26634 25801 27841
28024 24837 27396
27891 26055 26710
27794 25942 26943
27245 25979 27367
28211 25847 26473
26408 26048 27738
28015 26081 26454
26997 26078 27437
27129 26002 27483
27904 24662 27590
28289 24861 26944
27692 24672 27699
28098 25098 27137
28128 26010 26423
27746 26331 26032
26408 26048 27738
28017 25425 27129
27599 24667 27746
28037 25454 27019
27335 26209 27041
27553 25632 27270
27817 25286 27292
28383 25294 26494
27340 24594 27857
27961 24766 27455
27775 25887 26976
27591 26123 26965
27305 25753 27455
28263 25521 26736
27841 24782 27587
28238 25777 26455
27746 26331 26032
26367 26155 27685
27770 24644 27644
28234 24774 27017
27491 24510 27817
27916 25348 27242
27929 25769 26944
27917 26178 26405
26895 26016 27598
28211 25847 26473
26446 26036 27788
27950 25999 26695
27473 25922 27261
27221 26126 27282
27941 24799 27512
28317 25544 26356
26414 25973 27816
28024 24837 27396
27971 26160 25926
26798 26202 27367
27119 25701 27606
28139 24785 27162
27326 25372 27621
28155 25962 26498
27127 26224 27063
27614 25493 27356
27700 25478 27237
28324 25387 26513
26439 25912 27824
27754 25826 27087
27935 25298 27199
27834 26308 25933
26408 26048 27738
28082 25525 26922
27692 24672 27699
28100 25548 26905
27695 26180 26711
26493 26216 27608
27904 24662 27590
28272 25662 26453
27491 24510 27817
28024 24837 27396
27930 25945 26794
27833 26065 26699
27477 25677 27303
28272 25662 26453
26864 26018 27659
28122 26112 25685
26392 26256 27619
27317 25698 27492
27475 25528 27403
28270 25147 26896
27139 25416 27694
28084 24859 27287
28090 26160 25690
26395 26290 27567
26645 25947 27757
28084 24859 27287
27182 25372 27684
28043 25756 26867
27521 26102 27014
27503 25863 27217
27972 24860 27418
28396 25102 26715
27069 24870 27903
27941 24799 27512
27754 25826 27087
27406 26047 27048
27195 25772 27534
28200 25381 26821
27798 24754 27637
28211 25847 26473
27706 26324 26060
26874 26056 27553
27904 24662 27590
28270 25147 26896
27632 24507 27720
28098 25098 27137
28153 25949 26515
28069 26198 25717
26409 26229 27649
28199 26072 25620
26414 25973 27816
27813 25831 26973
27141 26028 27360
27007 26046 27490
27904 24662 27590
28342 25202 26719
26920 25569 27776
28036 24785 27364
28009 26094 26494
26521 26288 27461
27462 25157 27701
28139 24785 27162
27119 25701 27606
28199 26072 25620
26616 26246 27439
27538 25447 27386
27662 25554 27313
28317 25544 26356
26935 25406 27794
27897 25380 27180
27907 25700 27014
27853 26208 26473
26938 25939 27591
28192 25711 26709
27798 24754 27637
28222 25587 26628
28021 26199 25697
26392 26256 27619
27863 24882 27557
28211 25847 26473
26381 25844 27878
27961 24766 27455
27652 25985 26905
27561 25950 27041
27063 25952 27514
28211 25847 26473
26522 26019 27765
28076 26030 26542
26701 26168 27481
27227 25882 27487
27770 25050 27483
28244 24871 26904
27632 24507 27720
28111 24679 27221
28153 26097 25710
27588 26253 26079
26408 26048 27738
28060 25375 27039
27677 24621 27704
28064 25564 26970
27620 26176 26812
27651 25620 27164
27879 25330 27251
28379 25329 26445
26713 25587 27888
27761 25301 27319
27765 25653 27127
27464 26172 26963
27440 25375 27475
28234 24774 27017
27486 25265 27474
28164 25933 26381
26670 26308 27404
26651 26075 27702
27769 24875 27679
28225 24829 27063
27534 24515 27783
28036 24785 27364
27980 25947 26674
27956 26123 26606
26826 26095 27567
28199 26072 25620
26972 25702 27714
28099 25869 26714
27539 26013 27063
27473 25922 27261
27961 24766 27455
28416 25336 26407
26589 25986 27785
28084 24859 27287
28069 26198 25717
26395 26290 27567
27462 25157 27701
28111 24679 27221
26994 25848 27678
28147 26090 25740
27221 26126 27282
27401 25767 27331
27817 25224 27419
28322 24819 26851
26439 25969 27823
27857 25767 27010
27972 25227 27129
27886 26256 25877
26340 26127 27698
28072 25720 26845
27692 24672 27699
28098 25098 27137
27645 26239 26696
26750 26134 27596
27904 24662 27590
28370 25263 26694
26834 25517 27863
28024 24837 27396
27905 26024 26712
27791 25958 26868
27302 25903 27373
28238 25777 26455
26455 26083 27706
28074 26147 25794
26409 26229 27649
27038 25923 27587
27675 25075 27563
28234 24774 27017
27588 24630 27758
28084 24859 27287
28095 26035 26424
26688 26304 27382
26854 25846 27725
28111 24679 27221
27295 25383 27679
28099 25869 26714
27619 26067 26855
27754 25826 27087
28024 24837 27396
28425 25297 26393
26551 25742 27905
27941 24799 27512
27618 25925 27043
27467 26003 27123
27098 25866 27524
28222 25587 26628
27798 24754 27637
28211 25847 26473
27834 26308 25933
26367 26155 27685
27798 24754 27637
28225 25090 26914
