27776 1621.32
18183 17502 17617
17991 17880 17454
17648 18023 17785
17483 17068 18436
17334 17263 18471
17276 17351 18467
17483 17068 18436
18046 17226 18108
17624 17987 17822
17458 17730 18275
17422 17639 18352
17334 17263 18471
17955 17870 17530
18140 17612 17486
17553 17485 18413
17276 17351 18467
17506 17923 17944
17336 17942 18005
17595 17623 18298
17544 17764 18198
17524 17703 18312
17469 17544 18363
17786 17745 18070
17399 17455 18446
17586 17241 18383
17664 17808 18176
17720 17509 18328
17371 17955 17925
17794 17421 18312
17997 17279 18102
17978 17790 17557
18044 17669 17654
18032 17694 17632
17737 17962 17692
18056 17698 17578
17976 17336 18147
17675 17774 18041
18156 17414 17749
18077 17299 17971
18103 17366 17906
17833 17584 18141
17900 17889 17679
17848 17910 17613
17892 17615 17982
17399 17455 18446
17829 17970 17550
18116 17492 17850
17648 18023 17785
17778 17663 18159
17766 17938 17813
18006 17448 18052
17652 17620 18343
18148 17384 17780
17586 17241 18383
18005 17582 17835
17830 17926 17669
18086 17573 17745
17371 17955 17925
17884 17512 18079
17754 17493 18262
18025 17526 18018
17976 17780 17717
17823 17833 17861
18170 17374 17859
17966 17433 18079
17694 17847 17873
17911 17473 18190
18139 17529 17591
17989 17768 17606
17817 17550 18207
17708 17716 18213
17716 17619 18293
17991 17880 17454
17922 17480 18128
17867 17402 18245
18062 17303 18097
17742 17674 18092
17560 17818 18116
17632 17633 18262
17859 17407 18257
17644 17843 17996
17933 17502 18114
18135 17267 18001
18095 17534 17870
17809 17729 17901
17687 17887 17877
18050 17435 17970
17719 17801 17931
17970 17394 18125
17577 17854 17942
17983 17651 17806
17854 17714 17888
17968 17717 17727
18015 17854 17543
17846 17555 18185
17668 17818 18002
18117 17358 17905
17863 17475 18235
17761 17895 17861
18017 17676 17701
17909 17545 18056
17951 17684 17878
17969 17692 17774
18072 17650 17725
17950 17601 18023
17569 17667 18261
18021 17376 18024
18126 17484 17803
18014 17638 17794
17949 17709 17917
17760 17479 18220
17870 17318 18227
17870 17863 17796
17871 17711 17803
17807 17677 17955
17916 17710 17936
17773 17673 18076
18065 17664 17696
17973 17537 17864
17870 17318 18227
17841 17672 17995
17841 17560 18064
17972 17576 17859
17953 17612 17894
17865 17661 18032
18031 17608 17759
17940 17605 17963
17841 17560 18064
17940 17605 17963
18031 17608 17759
17807 17677 17955
17992 17661 17741
17992 17661 17741
17869 17607 18019
17865 17661 18032
18005 17645 17776
17949 17709 17917
18005 17645 17776
18021 17398 17893
17945 17641 17711
17886 17702 17783
17798 17533 18072
17853 17653 17949
18002 17433 18022
18002 17489 17803
17979 17514 17820
17819 17694 17845
17947 17583 17908
17851 17640 18005
17914 17578 18023
17837 17547 18037
17907 17592 18007
17933 17678 17795
17989 17502 17984
17943 17640 17860
17834 17529 18065
17935 17585 17975
17831 17530 18042
17993 17539 17815
17891 17580 18011
17945 17588 17891
17799 17581 18008
17907 17681 17893
17986 17378 17771
17942 17555 17741
17890 17567 18016
17841 17657 17830
17743 17609 17977
17944 17428 18003
17804 17573 17953
17955 17477 17907
17860 17633 17785
17849 17644 17887
17972 17490 17824
17816 17617 17937
17926 17528 17972
17892 17546 17920
17931 17577 17809
17884 17619 17775
17865 17588 17873
17948 17498 17945
17906 17596 17849
17913 17606 17781
17836 17614 17944
17905 17576 17896
17863 17592 17858
17930 17540 17819
17938 17478 17947
17929 17562 17872
17890 17567 18016
17926 17528 17972
17928 17557 17661
17901 17419 17973
17886 17486 18014
17752 17654 17819
17631 17594 17904
17861 17618 17675
17924 17528 17805
17737 17564 17972
17912 17464 17971
17799 17507 18006
17829 17577 17923
17887 17595 17849
17760 17527 17930
17835 17624 17818
17841 17545 17915
17799 17621 17883
17876 17487 17974
17909 17510 17864
17846 17489 17876
17921 17486 17936
17852 17561 17869
17908 17468 17936
17797 17597 17742
17776 17433 18009
17751 17609 17868
17652 17589 17879
17836 17449 17961
17885 17589 17808
17903 17510 17833
17697 17586 17883
17853 17483 17899
17812 17538 17883
17774 17565 17856
17894 17475 17899
17785 17547 17890
17790 17581 17829
17789 17607 17853
17905 17445 17871
17848 17503 17713
17612 17375 17914
17609 17582 17808
17673 17539 17839
17779 17411 17897
17872 17467 17760
17840 17490 17745
17885 17462 17806
17735 17496 17822
17821 17455 17822
17761 17429 17909
17757 17444 17882
17776 17473 17811
17892 17415 17861
17584 17280 17886
17862 17393 17865
17888 17410 17715
17880 17295 17804
17777 17415 17788
17854 17330 17773
17873 17369 17766
17787 17355 17766
17777 17360 17766
