16945 1140.69
18664 17305 16908
16723 17055 19294
17378 16565 19022
16701 18911 17536
16005 18054 18679
18247 18000 16445
17404 16709 18954
18107 17955 16789
17339 16749 19076
16146 18427 18368
18463 17635 16891
16202 18497 18120
18488 17735 16546
17364 16734 18973
17181 18603 17220
18508 17366 17082
17861 18077 16973
16681 18506 18080
17613 16990 18385
18446 17406 17053
18143 17707 17159
18606 17465 16858
17987 17132 17779
17553 16805 18611
16141 18010 18693
16872 17027 19193
17345 18404 17325
17006 17591 18327
18352 17846 16719
17006 18296 17822
16845 17719 18522
18206 17171 17496
16662 17123 19111
18194 18097 16473
17041 16837 19127
17378 16565 19022
17446 16636 18942
17147 17151 18890
16386 18410 18224
17028 17480 18602
16723 17055 19294
16933 17008 19174
17079 18730 17486
16174 18359 18294
17796 17829 17214
18080 18038 16844
18421 17671 16826
16786 18855 17615
17367 16653 19007
18029 17194 17642
16655 18744 17662
17057 17449 18547
17431 16689 18906
18486 17395 17067
16975 16962 19141
17736 17816 17221
17947 18137 16676
18150 18035 16496
16295 17907 18781
16719 18860 17560
16927 18553 17712
18570 17342 16975
17278 18167 17730
18384 17750 16636
17570 17050 18361
17044 18591 17560
16440 18373 18150
16079 17945 18750
16734 18877 17500
17643 16998 18333
17014 18687 17557
16688 17069 19236
16809 17017 19201
18550 17425 16986
17248 17868 17913
16317 17705 18822
17323 16892 19081
16643 18121 18416
17693 17212 18119
17090 17240 18845
16970 18797 17318
17057 17845 18040
16407 17654 18746
16408 18464 18119
16828 18835 17590
16038 18214 18622
17952 17758 17042
16516 17987 18662
17681 17231 18268
16654 18700 17692
16570 18366 18116
17230 17263 18585
17225 18469 17419
17332 17563 18296
16905 18771 17525
16694 18020 18352
17425 17103 18796
18114 18037 16557
17304 18310 17351
16427 18219 18520
17751 18016 17119
17422 16609 18960
16494 18548 18085
18616 17299 17005
17124 18470 17748
17993 16886 17765
17871 18179 16820
18086 16958 17709
18344 17559 16898
17707 17853 17364
16615 18406 18102
17084 17796 18048
17491 16861 18490
17050 17966 18019
18150 18035 16496
17101 18636 17300
17536 18277 17184
18499 17518 16792
16595 18650 17889
16038 18214 18622
16311 18268 18287
16707 17085 19063
17909 18119 16930
16633 17786 18640
17418 17764 17925
16896 18807 17395
17075 17304 18756
16668 17375 18824
16232 18416 18268
16995 18103 17948
18321 17614 16910
18017 17613 17404
17640 17578 17637
16882 17433 18641
17821 18232 16705
17624 17661 17854
17528 18294 16825
16757 17465 18680
17575 17926 17429
16347 17619 18750
18237 17680 17253
17757 17293 18011
18276 17167 17375
17600 17938 17273
16923 18656 17685
18229 17774 16944
17497 17500 18182
17480 16832 18572
17913 18187 16587
16543 18131 18472
17789 17746 17625
16953 18760 17351
18038 17520 17303
16945 18689 17519
17121 18615 17290
17553 16805 18611
17502 17973 17460
16978 17776 18375
16606 17537 18724
18059 16978 17698
18244 17247 17409
17290 17867 17885
16778 17428 18812
17961 18105 16683
16658 18631 17991
16688 17069 19236
16920 17341 18777
16464 17575 18840
18379 17554 16932
17879 17315 17680
17149 16939 19079
18318 17439 17119
17139 16946 19009
16701 18911 17536
17821 18232 16705
17419 16690 18926
17577 17689 18174
18181 17457 17293
17768 17286 17938
18314 17642 16977
17327 17125 18709
18297 17959 16607
18406 17521 16948
16734 18877 17500
17422 16609 18960
16815 17064 18994
16516 17987 18662
17162 17307 18502
16907 18155 18253
16355 17759 18728
17446 16650 18722
16005 18054 18679
18131 17388 17470
17589 17918 17369
18236 17199 17450
16225 18337 18435
17166 16897 18988
16543 18131 18472
17668 17277 18231
17511 18329 17205
17992 18168 16634
17419 18264 17443
18284 17691 16979
17427 18240 17269
16464 17575 18840
16971 16961 19210
17454 17875 17799
17234 18414 17723
18395 17460 17047
16428 18380 18196
17154 16905 18931
16365 18468 18160
18352 17846 16719
17472 18064 17418
18125 17331 17479
17838 17527 17602
16079 17945 18750
16828 18835 17590
16821 18357 18153
16855 18373 17871
18269 17144 17620
18059 16978 17698
18297 17959 16607
17480 16832 18572
17624 17661 17854
16930 18527 17687
16573 18000 18440
16627 17533 18983
16270 18106 18592
17341 18160 17538
17921 17950 16990
17088 17156 18901
18007 17675 17393
18519 17326 17003
17156 18611 17390
16904 17623 18494
18633 17436 16940
17925 16914 18154
17896 17916 17173
16658 18631 17991
16501 17240 19039
16650 17442 18805
17491 16861 18490
17504 17422 18422
17126 17416 18441
17015 17897 18151
16968 18524 17677
16707 17085 19063
16861 17938 18332
17838 17527 17602
18519 17326 17003
16833 18323 17886
