1294 1700.21
18903 17084 17093
17355 16264 19394
16004 18184 18961
16811 16698 19621
18070 18605 16212
16743 19245 16986
16707 19196 17169
16671 19225 17026
18647 17515 17315
18322 18352 16267
16859 19182 17047
18829 17279 17207
16025 18221 18900
17012 19098 16769
17775 16911 18784
16559 19191 17189
17489 18947 16623
18249 18434 16240
17393 16466 19338
17000 18538 17822
17274 16290 19454
16598 19164 17281
18520 17469 17603
17234 16312 19485
17471 16377 19295
18091 17536 17866
17379 16395 19364
16668 18424 18317
16165 18024 19096
16736 19160 17256
16029 18148 18976
16595 18540 18356
16854 16741 19558
17205 16510 19419
17696 16762 18951
16367 18280 18638
16341 17942 18997
16716 19057 17372
18285 18382 16382
17730 18812 16493
17754 18772 16588
16444 18846 17912
16830 19089 17260
17269 17094 19019
16272 17703 19216
17626 16594 19113
16867 18714 17736
17365 16362 19382
17835 18756 16507
16307 18573 18405
17505 16413 19285
16987 16689 19513
16671 19225 17026
16173 17994 19087
16349 18338 18615
17435 18853 16809
16536 18982 17635
17207 16660 19347
17350 16440 19368
17881 18585 16673
17091 16524 19505
18861 17024 17301
16208 18305 18821
17302 16390 19400
16900 16643 19581
18103 16920 18457
16004 18184 18961
18099 18398 16533
17680 18596 16897
16433 18873 17979
16074 18125 18969
17423 17010 19004
16182 18081 18994
18314 18397 16334
18477 16993 17886
16424 18018 18925
18620 17264 17524
16050 18220 18855
16919 18997 17280
18085 17309 18109
16100 18027 19056
18866 17074 17223
18203 18441 16416
18048 18534 16434
17855 18807 16361
16799 17301 19226
17657 17575 18286
18850 17255 17181
16106 18129 18957
16743 19245 16986
16640 18038 18754
16235 18210 18864
16959 19129 16985
16687 17670 18933
17285 16931 19166
17286 16289 19444
18294 18402 16277
16301 18267 18697
17877 18703 16575
18698 17414 17307
18660 17234 17519
16932 18248 18177
17080 19068 17065
17563 16680 19066
18235 18492 16218
18563 17496 17395
16190 17857 19155
18685 17225 17539
16251 17824 19146
16963 16655 19536
18445 17029 17974
18757 17428 17219
16937 16727 19496
18182 18490 16355
17055 18934 17328
18303 18220 16603
16876 19139 17014
18749 17474 17133
16224 18274 18726
17419 16335 19354
16952 19043 17183
16749 18931 17625
16617 18903 17776
18845 17295 17164
17200 16480 19476
17364 16545 19317
17651 18860 16444
16416 18682 18159
18205 18466 16312
16824 17772 18780
17413 18891 16852
16956 16640 19548
18667 17688 16908
17839 17503 18244
18409 17205 17964
16279 18167 18852
17912 16954 18567
18627 17806 16788
16837 18138 18575
16242 17626 19245
16865 17145 19291
17381 18828 17008
16062 18150 18967
18506 17808 16912
17976 17591 17998
17398 16473 19331
17065 18976 17172
17174 16599 19433
16042 18099 19045
16156 18142 18916
16241 18504 18462
17713 18231 17370
18770 17421 17092
16856 16707 19571
17184 16504 19427
17099 16551 19488
17797 18726 16677
16900 16757 19518
17999 18113 17153
17239 16785 19328
18549 17290 17621
17297 18955 16738
16085 18350 18658
18494 17121 17769
18660 17183 17609
17253 16341 19449
17399 16538 19308
17250 16322 19471
17276 16420 19407
17821 18327 17102
18142 18245 16871
17263 17178 18983
16699 18314 18483
17252 16381 19436
17832 18673 16639
18738 17273 17364
16614 19058 17357
16624 18708 18032
16885 17660 18860
16244 18456 18529
18307 17907 17074
18019 18226 16994
16680 19114 17270
18341 18002 16955
17604 18699 16819
16492 18411 18508
18250 16975 18189
18133 18447 16422
17416 16490 19318
17230 16585 19389
18121 17860 17465
16196 18480 18541
17550 16823 19056
18814 17191 17244
17073 16616 19542
17962 18676 16293
16088 18061 19065
17275 16404 19409
16754 16752 19592
17289 18462 17671
18041 18581 16374
17896 18561 16704
16860 16980 19466
18069 17162 18304
17183 17967 18314
18471 18086 16472
16694 18933 17529
16419 18419 18432
16465 18431 18402
17093 19030 17055
18879 17213 17123
18190 18467 16320
18591 17324 17458
16845 18913 17533
18638 17260 17580
17961 16970 18526
16970 17328 19172
16455 18105 18714
17647 18735 16683
17048 19080 16967
18574 17608 16981
16486 18084 18778
18274 18311 16570
17806 16905 18701
16396 17545 19201
16682 18297 18514
18214 17528 17866
18809 17274 17288
16544 18205 18671
18266 16807 18347
17442 17982 18087
18279 17611 17593
17917 16733 18791
17267 16497 19413
17704 18569 17114
16507 18722 18038
18344 18309 16406
18071 18531 16543
16658 18045 18619
16649 18779 17944
17642 17097 18839
18584 17532 17225
18207 17683 17452
17916 18501 16662
18372 17739 17388
17224 17930 18367
16521 18196 18676
17542 16921 19071
17692 17166 18665
17060 17751 18649
18541 17089 17791
18344 18349 16252
17628 18882 16595
17345 18786 17109
16124 18117 18990
16766 18765 17665
18318 16950 18232
17220 18965 16845
16524 18376 18413
18147 17002 18338
17370 16568 19278
16414 18602 18325
18015 18656 16338
18608 17082 17751
17535 18135 17809
17806 18806 16520
18077 17240 18172
17157 19037 16793
16967 19017 17069
17925 16797 18716
17970 17406 18151
17228 16458 19433
18569 17944 16711
17159 16941 19334
18154 18261 16762
16357 18453 18452
17518 16626 19227
18889 17171 17135
16113 18056 19009
17244 18800 17176
18454 17056 17889
17482 17471 18606
17365 18246 17880
17178 16884 19321
18165 18513 16344
18730 17098 17525
16701 18264 18521
17654 18049 17740
17716 18408 17349
17254 18967 16839
16498 18009 18876
18804 17415 17013
16406 18946 17691
16261 17987 18984
18420 17527 17437
18405 18176 16517
17292 16334 19415
18535 17516 17367
17995 17388 18325
16674 17830 18796
17853 18653 16632
18650 17248 17502
16538 18659 18186
17014 16769 19478
17431 16977 19031
16516 17788 19050
17736 17532 18339
18195 16979 18273
17887 17796 17798
16489 17955 18906
17875 17102 18555
17345 18617 17377
17110 17989 18202
17809 18266 17310
18821 17142 17301
17582 18884 16462
18678 17697 16888
16711 19071 17332
16728 18546 18107
17194 18344 17952
18878 17034 17184
17501 18721 16929
17338 17467 18632
18026 18072 17156
16565 18609 18065
18376 17552 17564
17388 16450 19341
17498 17648 18536
17235 18878 17088
16200 18127 18905
18649 17117 17633
16804 17106 19358
18634 17066 17721
17501 18738 16861
17968 17731 17748
17907 17594 18125
18494 16976 17856
16554 17870 18954
16401 17852 19043
18643 17449 17429
18530 17964 16735
17365 17618 18579
18334 18180 16613
18277 18286 16453
16141 17662 19262
16945 19011 17223
16284 18344 18678
16989 18475 17949
17477 16635 19186
18227 18147 16724
16295 17492 19298
16652 19006 17532
17044 16718 19419
17619 16627 19073
17957 16608 18767
16754 16716 19609
17323 16426 19388
17497 17230 18805
16211 17588 19251
17281 17354 18824
18693 17172 17542
16793 18642 17984
16591 19018 17497
16191 17813 19197
16387 17702 19134
17317 16433 19394
18460 17726 17199
18391 18253 16287
18097 18032 17143
18802 17443 16747
18356 18120 16797
18836 17401 16979
17989 17220 18375
18547 17745 17058
17247 16446 19422
17761 17445 18381
18056 17375 18190
18888 17245 17107
17278 16830 19238
16662 18173 18590
16731 18032 18608
16655 17397 19244
17366 17867 18265
17359 18793 17052
18511 17756 17044
16895 16961 19373
16564 17640 19136
17828 18608 16758
18240 18393 16428
18525 17803 16878
16565 18191 18708
17618 16617 19131
17201 18464 17763
16575 18227 18655
18642 17051 17678
16687 17783 18912
18031 17296 18258
17272 18641 17407
16134 18112 18953
17137 18185 18136
16571 17914 18930
17012 16984 19271
17783 18744 16646
17257 18169 18021
18658 17753 16947
18382 17478 17511
18542 17031 17829
16382 17463 19238
16128 18030 19033
17321 16274 19414
17686 16597 19099
16746 18293 18422
16228 17898 19090
16774 17644 18895
18330 17583 17477
17745 17466 18446
16255 17972 19000
17745 18781 16614
17852 17347 18435
16632 17588 19124
17120 16709 19468
17840 17761 18005
18045 18544 16470
17944 18711 16558
17278 16325 19441
17974 18488 16734
16908 18152 18454
16721 18627 18009
17104 18511 17785
17618 18670 16972
17426 18838 16998
17524 17018 18992
18722 17124 17507
18562 17541 17345
16504 18909 17731
17129 18356 17935
17492 18078 17995
16638 17819 18964
18434 18102 16477
17352 18761 17096
18197 17227 18098
17683 18768 16648
17252 16359 19447
16262 18200 18844
17476 17078 18881
