38270 1560.54
26477 25044 24506
25889 25555 24904
26711 24660 24441
26039 25435 24947
26315 25083 24864
26316 25149 24765
26271 25214 24598
25649 25149 25242
25857 25601 24812
26220 25084 25054
26105 25047 25130
26549 24932 24425
26018 25550 24439
26173 25267 24806
25733 25408 25036
25956 25259 25064
25796 24925 25252
26062 25439 24702
26500 24903 24546
26042 24861 25199
26585 24568 24790
25910 25599 24690
26211 25142 24970
25892 25046 25197
26347 25041 24667
25724 25667 24441
25915 25194 25094
26599 24697 24528
26094 24837 25180
26261 24921 24979
26729 24544 24493
26194 24990 25076
26622 24516 24698
26103 25317 24884
26439 24674 24898
25911 24913 25228
25804 25654 24439
26744 24560 24429
26196 25300 24424
26631 24774 24301
26446 24703 24814
26026 25329 24999
26129 25328 24676
26499 24669 24714
25948 25548 24818
25925 25413 24994
25849 24492 25277
26538 24537 24899
26444 24541 24998
26488 24521 24987
25723 25097 25219
25893 24632 25254
26580 24817 24390
25799 24395 25304
25762 25624 24511
25971 25508 24774
26591 24424 24874
25516 24554 25299
26329 24672 24949
25449 25887 24094
25417 24322 25375
25449 25887 24094
26807 24373 24292
26058 24415 23914
26259 24884 24569
25498 24095 23756
25700 24347 24247
26156 24574 24300
25313 24647 23781
26048 24606 24326
25490 24248 23758
25877 24520 24013
25840 24516 24019
26395 24694 24176
25506 24875 24280
26116 24447 24159
26114 24681 23828
25635 24417 24171
25302 25028 24326
24982 23805 23371
25434 24846 24566
25946 24362 24254
25805 24410 24397
25488 25035 24548
25721 24951 24581
25781 24660 24229
26242 24671 24086
25473 24910 24212
25188 24069 23562
25779 24636 24106
25238 25017 24018
25939 24644 23898
25519 24544 24093
25947 24627 24065
25696 24412 24218
25952 24508 24141
25598 24255 23732
26018 24548 23876
25991 24370 24077
25898 24406 24150
25818 24466 23965
25261 24796 24238
25708 24623 24410
25329 24805 24292
26014 24730 24335
25526 24847 24210
25479 24431 23824
25868 24454 24131
25586 24457 23856
25920 24767 24326
26112 24470 24317
25935 24524 24029
25330 24641 24319
24765 24617 23889
25974 24717 23984
25539 24479 24094
25913 24760 24165
25302 24960 24379
26099 24524 23862
25710 24366 23807
25328 24284 23956
25648 24513 23736
25892 24509 24193
26055 24896 24062
25859 24501 24041
25650 24337 23938
25606 25259 24658
25750 24813 24200
25439 24644 24456
25858 24624 24221
25697 24337 24080
25944 24420 24237
25920 24781 24298
26181 24715 24100
25315 25060 24202
25446 25028 24527
26185 24758 24428
25152 25165 24251
25153 24604 24051
25400 24281 23962
26079 24600 24157
26124 24793 24335
25308 24392 23961
25962 24454 24208
25768 24532 24126
26071 24836 24391
26310 24760 24147
25954 24642 23979
25308 24779 24438
25928 24682 24391
25856 24284 24054
25951 24295 24091
26070 24429 24215
25473 24295 24019
25429 24920 24570
25632 25331 24602
26131 24547 24310
25880 24485 23904
25503 24224 23974
25250 24188 24051
25756 24413 24127
26013 24542 23917
25609 25097 24499
26123 24819 24473
26092 24726 24118
25982 24609 24145
25693 25142 24698
25441 24802 24543
25939 24212 23776
25989 24606 24147
26129 24702 24200
25024 24131 23721
25820 24429 24131
25459 24322 23978
25254 23990 23524
25885 24774 24222
25435 24442 23513
25722 25010 24411
25380 24964 24431
26075 24551 24344
25760 24669 24504
26078 24632 24128
25515 24295 23885
25734 24266 23889
25328 24736 24402
25235 24463 24109
25491 24926 24422
26247 24416 24408
26023 24717 24284
26010 24415 24122
26201 24560 24193
25387 24793 24580
25948 24391 24062
25759 24612 23694
25954 24440 24421
26278 24993 24168
26061 24618 23895
25953 24439 24241
25992 24726 24276
26180 24353 24272
25684 24299 24119
26017 24525 24111
25758 24376 24098
24958 24542 23862
26073 24784 24246
25629 24509 23845
25094 24455 23741
24944 24140 23633
25886 25163 24542
25846 24304 24271
25743 24674 24484
25625 24506 24031
25808 24670 24163
25543 24043 23902
26082 24717 24130
25509 24512 24012
26261 24465 24233
26135 24586 24174
25906 24329 24130
25589 24230 23873
25412 25148 24389
26103 24750 24300
25877 24458 24124
25980 24386 24126
25290 24894 24098
25461 25001 24277
26020 24363 24213
25699 24568 24182
25579 24323 23735
25215 24185 23986
25709 24332 23995
25805 24584 24381
25132 24636 24238
25421 25164 24512
25549 24955 24512
25902 24644 24070
25788 24464 24326
25664 24371 23938
26023 24501 24436
25317 24904 23953
25842 24784 24136
26201 24788 24311
26165 24491 23937
25801 24525 24280
25465 24567 23999
25916 24317 23752
25697 24442 24355
26128 24485 24370
26117 24699 24255
25428 24098 23875
25990 24539 24264
26190 24350 24240
25858 24607 24178
25919 24390 24029
26014 24655 23993
25646 24944 24396
25811 24725 24204
25682 25020 24352
25929 24398 23853
25272 25104 24539
25564 24637 24141
25528 24519 23873
25453 24825 24445
25106 24173 23618
25857 24510 23954
26127 24654 24241
26105 24626 24241
26088 24775 24041
25833 24782 24271
25921 24763 24319
26015 24668 24303
26000 24658 24184
25836 24564 24135
26229 24688 24139
25384 24052 23870
25918 24612 24328
24995 24614 23880
26108 24621 24283
25342 25092 24229
25991 24474 24304
25705 25015 24528
25709 24529 23874
26254 24657 24425
26078 24601 24393
26041 24715 24282
25978 24736 24095
25421 24956 24494
25558 24421 23619
26090 24574 24031
25437 24214 23961
25976 24562 24308
26246 24440 24309
25659 25015 24656
25420 24405 23848
25026 24559 24189
25405 24141 23709
25423 24831 24028
26013 24499 24005
26127 24822 24251
25930 24469 23948
