52947 540.049
3046 3097 3720
3659 2990 3372
2742 3033 2734
2942 3717 3511
2955 3694 2860
3670 3067 3643
3089 3360 3359
3521 2949 3183
2912 2958 3475
2882 3628 3592
3570 3428 3000
3256 3664 3018
3444 2921 3749
3078 3792 2539
3374 3173 3430
3055 2843 3640
3437 4014 2994
3522 3284 3329
3386 3295 3513
3134 3726 2965
3821 3708 3010
3831 3259 3262
3062 3647 2504
3671 3112 3174
3125 3222 3662
3363 3164 3549
3101 3931 2730
3519 3028 3565
2928 3129 3453
3497 3565 3056
3741 2927 3267
3811 3105 3255
3307 3890 2813
3669 3360 2931
3334 3203 3812
3206 2578 3319
3011 3558 3446
3614 3243 3082
3452 3025 3609
3643 3435 3160
2522 3565 3305
3395 3410 3107
3877 3142 3091
3761 2866 3381
3101 3620 2478
3302 3664 3467
2908 3777 3192
3168 3743 3132
3868 3102 2919
3200 3156 3537
2864 3664 3421
3051 3442 2714
3461 3526 2926
3228 3924 2746
2792 3570 3354
3822 3193 3023
2587 3485 3402
2745 3474 3630
2717 3810 3570
3345 3466 2928
3741 3490 2775
3006 3927 3153
3359 3188 3599
3154 3786 2979
2653 3198 3665
3677 2850 3226
3028 3300 3120
2647 3344 3101
3363 3058 3123
2803 3362 3422
3102 2725 3601
3413 3292 2765
3595 3083 3215
2504 3179 3375
3102 3866 3302
3546 3188 2920
3855 3173 3033
2909 3880 2757
3560 3127 3484
2838 3574 3398
3099 2829 3157
3285 3339 3269
2455 3410 3470
2961 3279 3190
3799 3169 3022
3234 3628 2556
3121 3871 3130
2551 3791 3363
3722 3508 2927
3067 3317 3495
3223 3872 2714
3084 3346 3221
3911 3067 3084
3109 3663 2986
3665 3371 3101
3026 3718 3299
3885 3181 3123
3294 3343 2983
3102 3443 3404
2629 3786 3364
3291 3662 2588
3700 3367 3342
3080 3258 3559
3358 3724 3103
3781 3132 2953
2905 3657 2544
3274 2891 3682
3823 2998 2943
3111 3684 3508
2945 3259 3440
2990 3715 3360
2988 3190 3200
2811 3450 2854
3790 3027 2912
3388 3491 3365
3468 3327 2617
3341 4001 2992
2468 3508 3165
3338 3907 2785
3290 3721 2807
3624 3501 2871
3197 3885 2780
3282 3694 2664
3579 3451 3306
3337 3652 2838
3346 3933 2740
3779 3413 3307
2986 3512 3528
2885 3693 3375
2923 3256 3618
3470 3535 3180
3771 2982 2953
2922 3768 2920
3405 3366 2831
2884 3241 3743
3260 3138 2643
3456 3356 3512
3935 3313 3025
3795 3721 3106
3617 3503 3155
3396 3384 3307
2804 3351 3598
3035 3102 3670
2533 3599 3325
3664 3123 3294
3010 4017 3134
3562 3096 3410
2994 3401 3465
3402 3661 2669
3159 3398 3259
3059 3674 3270
3234 3747 3235
3782 3091 3413
3547 3270 2877
3278 3734 2765
3412 3134 3699
3482 3506 3143
2875 3633 3401
2932 3503 3564
2870 3131 3530
3345 3333 3221
3210 3139 3735
3353 3488 3498
2623 3881 3332
2988 3984 2868
3365 3578 3149
3521 3124 3502
3693 3266 3268
3058 3579 3466
3242 3416 3584
3501 3848 2827
2537 3627 3314
3578 3320 3171
2821 3706 3505
3029 3356 3501
3195 2963 3528
3930 3292 3318
2756 3042 3562
3907 3328 2918
3042 2850 3765
3336 3806 3236
2695 3192 3561
3132 3380 3599
2934 3596 3562
3878 3369 2876
3732 3311 3019
3261 2979 3730
3136 2958 3506
2918 3595 3550
3511 3310 3364
3443 3695 3233
3187 3083 3438
3552 3577 3219
3454 3503 2939
3022 3044 3761
3592 3438 3329
3022 3513 3528
3101 3228 3619
2939 2869 3295
3053 2952 3707
