1473 421.824
9588 8727 8056
9545 8398 8333
9415 8954 7998
9122 8666 8718
8826 9241 8349
8890 9198 8378
8928 9107 8576
8938 9222 8240
8986 9238 8208
8955 9048 8571
9096 9207 8231
9473 8929 8008
8980 9217 8356
9480 8473 8458
9111 9184 8109
9503 8442 8454
9577 8537 8064
9496 8456 8421
9458 8411 8485
9048 8813 8714
8995 9078 8517
9493 8885 8028
9536 8460 8363
9517 8429 8399
9588 8727 8056
8985 9192 8367
9221 8586 8703
8976 8856 8704
9565 8788 8044
9008 9129 8446
9004 9200 8298
9135 9174 8264
9290 9073 8066
9198 9083 8287
9293 8532 8679
9507 8403 8412
9569 8613 8167
9081 8760 8685
9378 8521 8567
9133 8785 8678
9145 8653 8670
8973 8953 8634
9073 8912 8612
9034 9052 8531
8969 9110 8466
9575 8700 8150
9002 8898 8697
9499 8494 8400
9429 8514 8501
8934 9158 8431
9010 8931 8659
9039 9047 8558
8988 9028 8596
9069 8883 8654
9246 8650 8636
9265 9021 8323
9024 9101 8508
9522 8704 8267
9481 8848 8139
9365 9000 8072
9215 8599 8690
9514 8437 8396
9097 9090 8451
9493 8488 8414
8963 8923 8691
9556 8728 8120
9417 8897 8146
9386 8979 8096
8957 9038 8574
9525 8747 8220
9562 8544 8319
9283 8625 8618
9180 8749 8645
9103 8880 8613
9431 8936 8049
9573 8599 8221
9543 8810 8038
9168 9018 8420
9183 9151 8244
9392 8605 8519
9380 8618 8515
9107 9136 8350
9560 8720 8134
9155 8722 8667
9352 9028 8105
9273 9062 8189
9157 8873 8609
9457 8690 8403
9262 8807 8506
9371 8838 8371
9340 8476 8585
9251 8578 8646
9449 8484 8491
9555 8499 8327
9164 8768 8631
9014 9155 8336
9234 8939 8417
9341 8915 8348
9142 9076 8397
9426 8565 8500
9078 9148 8351
9507 8867 8021
9326 8710 8526
9478 8891 8051
9438 8900 8142
9475 8865 8082
9461 8843 8172
9286 9067 8102
9463 8926 8090
9144 8823 8654
9029 9069 8482
9293 8695 8581
9320 8986 8196
9207 8681 8649
9300 8640 8583
9019 9138 8355
9000 9165 8343
