29235 1321.02
28647 25556 25856
26528 25352 24615
26104 26038 25718
28356 26026 26375
28206 26961 25870
25968 27174 25894
24730 25989 27150
23737 21086 24700
23638 24418 24307
26476 23024 25848
24881 26286 26356
27594 23661 26674
28997 25689 23930
25442 25562 27218
25207 25852 25744
25159 25970 23296
27113 24811 22979
28227 26689 24798
24992 23584 28002
27609 23814 27510
27834 26045 24452
27352 25459 27018
28237 24340 23948
25761 25284 26092
25192 26181 23826
25303 25927 24324
24991 26866 24817
25215 26388 25420
26931 23676 27024
28145 24614 25651
26045 21761 24351
25531 25268 27702
25858 24839 24405
24430 25020 25595
26076 23990 28314
27879 25155 26456
24769 22104 26498
27798 25141 23978
26457 23216 27917
26232 24825 25879
25222 23230 26546
24914 25314 27468
25787 28258 24660
29051 25829 24428
25543 24619 26878
28250 26439 24543
25694 22363 26077
27252 26683 24509
25890 25375 27271
28563 25704 23646
25504 25842 27845
25504 25742 26643
27603 24119 23561
26292 28164 24976
26826 24966 27298
24702 26384 27029
26828 27474 25459
26958 26269 25449
26326 26647 25883
27736 24881 27158
24285 26972 25007
27619 25609 25089
26166 24707 27049
26853 24709 26386
27174 24532 27808
28526 24477 23815
27015 26804 26473
27851 23425 23429
27996 26077 24494
27595 25805 26438
26585 26006 25178
26727 24455 27803
27264 24343 25363
26494 24022 27962
27188 26976 24635
28745 24784 24168
26430 23066 26611
29008 26051 23828
24277 26727 25822
26171 24292 28069
28382 25123 25982
26181 24258 28139
26299 23458 26856
26078 23969 28388
27719 24618 23851
26658 24228 28538
27619 26283 23555
27204 26455 26781
25679 26656 24575
28125 25336 24966
24243 25667 25387
25818 24083 27045
25187 23987 27290
22971 24411 25073
26291 27402 25396
26317 25410 24430
24178 23822 23701
24970 27699 25451
25630 27388 24059
28251 25383 25806
24853 24338 26732
26951 23538 28046
27569 24639 27390
23918 24347 27997
26088 23368 27770
25047 25286 24132
28346 26193 24030
29148 25882 24887
26908 25727 24192
26924 27107 24317
26606 27629 25364
26424 24427 25537
28608 24933 24292
28593 26104 24574
26040 26618 25160
26583 24864 27830
25023 26532 25560
26140 25216 22126
27813 25249 23240
25205 25804 23667
29095 25586 24537
27773 25139 23922
26589 24803 22513
26233 27386 24712
27009 26610 25407
23028 25513 25583
28619 25584 23601
27025 26240 24191
28164 25458 25062
27013 24596 26976
25768 24724 27322
25205 23716 27413
28006 24830 24098
25945 27553 26036
26863 25028 26247
28595 26119 24962
27150 23392 26833
26063 26851 23770
25448 24088 28502
28047 26699 25038
26424 26676 26786
27871 24068 26506
28417 25155 24781
27651 25108 22961
25852 27988 25722
27541 25901 24085
25438 25930 27061
26753 26648 25034
26074 25131 26513
28271 24693 26567
26739 24212 28402
26253 24067 23893
25131 24957 27913
28020 24144 22483
29011 25038 25392
27072 25899 26610
26949 25327 26952
27061 23332 26318
27326 24951 25969
28148 24914 23947
27292 24492 27970
25450 25426 28703
26146 22482 25258
28674 26104 23930
26940 24929 25473
26295 26969 26566
26867 26018 24788
26125 25466 26998
28822 25885 23973
27156 24408 27781
26710 27378 25093
28787 25459 23541
26864 23024 24020
26839 24211 28052
26930 23895 22114
28712 25444 23723
27116 25723 25795
26284 26666 23351
25926 26978 25792
25934 24272 27610
26364 26634 25204
27031 24860 23842
27976 25877 25324
28391 25736 25559
26388 24858 27368
27439 25978 24779
27432 24449 25307
26873 24648 28265
25031 27694 23975
28244 24727 26284
25873 25469 27643
26241 24062 27842
26660 27501 24933
28777 25487 24827
23114 23320 26787
28843 25001 24053
25582 26891 26215
26891 26240 25768
25946 28073 26078
24945 27087 24467
26314 25030 26246
28985 25645 25430
26175 24278 26406
27746 24499 24315
27936 24350 23474
27088 25909 25983
27061 26449 24265
25894 26334 23192
26380 25773 24370
28534 24070 26492
25589 25060 28129
26843 25959 23156
25572 24326 28561
28007 26861 24554
26886 26375 25518
24701 24052 25791
25896 25233 25318
28104 25239 23845
27177 23061 26599
25467 22244 24144
24965 26622 26533
27065 23930 28076
25860 28144 24885
27930 24938 25968
26898 27633 26143
28038 25403 23948
28212 25895 25442
27209 25356 24895
27805 27135 24824
25913 25323 25237
26602 24470 26092
25369 26210 27596
26448 26911 24050
24879 24113 27156
28099 26333 23607
27780 26391 24083
25826 27249 25356
26706 24827 24479
26637 26682 23931
25718 23139 27653
26929 25681 24733
28507 25198 24962
27361 23905 27427
28005 25962 25955
27791 25044 22866
25523 25213 23429
26402 24491 22248
25348 23754 27435
28447 23866 23493
27167 26693 24634
25745 25544 26660
27115 25325 24216
27789 26196 23895
24659 26029 25527
23934 22353 26771
23322 25373 26027
24076 26026 26574
25877 23960 25662
25756 25998 24259
26536 24395 27567
28268 26654 25799
26938 22768 26881
26406 24231 27170
25989 23757 28095
24883 25850 27225
26546 25367 27974
27450 24647 26457
27093 24973 26688
27804 25691 23851
26692 26098 25824
27548 27073 24872
26118 26481 23251
27693 25080 24075
27296 24392 26889
26604 25450 23982
26248 26016 27905
28424 25937 25743
26416 25520 25967
25645 24810 25808
28058 23565 24862
26426 26035 27611
28047 25231 24400
28133 24478 25006
24742 25310 25598
26608 23905 27683
26268 25886 25599
26005 24388 28369
27221 25316 26395
24616 23283 27982
26837 24854 27857
27040 25691 26124
28199 25012 23197
28179 25547 25212
25430 25219 23480
26076 27172 26607
25014 26620 25852
26853 26580 24982
24773 27042 26526
27595 25652 24015
26991 24642 28171
