820 1036.03
26682 25598 28781
28482 24924 28001
26080 26753 28249
26991 28101 26577
28829 27239 25593
29363 26124 26285
26174 26469 28498
28130 24957 28182
28270 25025 28097
26223 26926 28177
27949 25202 28275
28057 25172 28194
26269 26684 28356
28038 25152 28232
29343 26109 26358
28467 27541 25599
28333 24949 28104
26860 25815 28735
28135 25132 28168
28501 25083 27888
29097 26843 25690
27711 27611 26694
26443 25843 28766
27246 28048 26391
27122 28015 26509
27740 27325 26829
26517 26423 28431
28387 27594 25760
28266 26317 27444
27388 27387 27263
28955 26916 25642
26567 26031 28723
26206 26979 28081
27136 26428 28158
27402 28007 26273
28052 25250 28165
26336 27526 27571
26607 25830 28761
29362 25860 26433
29319 26050 26410
27051 28065 26513
27803 25046 28369
28482 24924 28001
28433 25418 27862
28099 27629 26103
27243 27844 26847
26742 25775 28776
26851 26582 28130
26182 26579 28395
28365 25071 28075
28674 27227 25927
27934 26858 27081
28915 25380 27305
28441 27552 25791
28177 25463 28014
28695 27330 25635
29133 25726 26854
29117 26349 26371
28343 26443 27214
27365 27564 26778
28486 25437 27752
27335 26789 27624
28846 27029 26015
29264 26167 26377
27660 27294 26989
28727 26478 26812
29338 26102 26400
28831 27021 26219
27973 27801 25847
28383 25783 27555
28248 25763 27815
28769 26794 26299
26888 26817 28076
27794 25162 28310
28496 27486 25738
28303 26516 27156
29273 26162 26384
27179 26214 28328
29155 26622 25996
29023 26907 25831
26435 27222 27899
26532 26269 28620
28602 27380 25727
26204 26963 28098
28961 26277 26663
29252 25997 26459
26325 27245 27846
27647 27597 26738
29237 26217 26354
28555 27444 25743
28943 25958 26862
27920 25850 27857
27284 25474 28606
26809 27987 26656
27839 25382 28257
27715 27775 26333
28105 25442 28112
27037 25742 28567
28528 25750 27459
28989 26612 26306
27194 26255 28212
28087 27094 26580
26878 27621 27199
28453 27500 25912
28786 26712 26495
26711 27492 27409
28262 26626 27013
26718 25979 28630
26625 26048 28688
29200 25772 26679
27867 25398 28225
26280 26544 28448
29290 25995 26521
29306 25967 26479
26575 27283 27744
27702 27039 27245
28477 25028 27932
26745 26053 28612
27677 27437 26767
28115 27548 26201
27605 27806 26463
27197 25361 28660
26487 26591 28324
27394 26341 27953
28558 25295 27733
27360 27691 26689
26752 25929 28683
27209 26969 27591
29186 26075 26595
29216 25930 26591
27204 26619 27825
28871 26931 25980
27987 25286 28154
26773 26921 28047
27443 26608 27760
28522 25390 27806
27842 27152 26945
29225 26004 26513
