6840 180.031
9306 8563 8004
8590 9329 7859
7994 8435 8986
8197 9136 8491
8218 8872 8738
9099 8469 8378
8621 8335 8756
9109 8969 8094
8274 9261 8364
7758 9053 8670
8802 8163 8720
9156 8426 8346
8461 8170 8836
8977 8563 8509
8984 8967 8231
8922 9178 8087
7966 9067 8639
9100 9051 7947
7961 8809 8859
8963 8949 8295
8474 9107 8472
8446 9004 8558
8908 8254 8652
9233 8649 8223
8125 8811 8827
9016 8274 8509
8985 9142 7963
8271 9222 8391
8686 8235 8769
9071 8424 8421
8159 8930 8714
9042 9080 7839
8165 9188 8454
8615 8828 8645
8673 8830 8597
9208 8767 8156
8000 8628 8910
8851 8684 8529
8918 8829 8416
8775 9211 8125
7929 9014 8707
9077 8826 8229
8751 8192 8748
9096 8778 8258
8872 9217 8093
8014 9110 8592
8888 8261 8659
9222 8916 7887
7875 8736 8873
8961 8311 8588
8918 9125 8093
8850 9039 8306
8422 9004 8567
9151 8985 8003
7879 8957 8729
9002 9136 8038
8080 9108 8549
8238 9042 8627
8845 8308 8693
9196 8479 8247
8641 8134 8781
9058 8470 8457
9067 9066 7976
8705 9288 7911
7741 8951 8751
9020 8711 8415
8563 8264 8826
9001 8735 8357
8571 9178 8347
8709 8871 8559
8851 8610 8566
9267 8691 8080
8339 8264 8914
8916 8311 8634
8837 9000 8325
8722 9124 8321
8486 8871 8659
9166 8775 8176
8825 8344 8708
9151 8985 8003
8590 9329 7859
7758 9053 8670
8751 8192 8748
9115 8453 8366
8424 8307 8881
8948 8591 8501
8963 8949 8295
8878 9202 7971
8015 9043 8683
9151 8985 8003
7850 8910 8797
8968 9069 8124
8648 8998 8466
8447 9098 8479
8916 8311 8634
9222 8916 7887
7736 8816 8820
8979 8320 8555
8922 9178 8087
8106 9163 8485
8333 8773 8742
9089 8399 8418
8479 8595 8737
9100 9051 7947
8311 9214 8408
8746 8792 8578
8818 8769 8545
9231 8858 8012
7961 8809 8859
8821 8865 8411
8948 8591 8501
8813 9255 7896
7724 8963 8726
9082 8751 8312
8686 8235 8769
9080 8781 8307
8872 9217 8093
8014 9110 8592
8845 8308 8693
9193 8978 7975
8433 8315 8863
8979 8320 8555
8939 9051 8209
8931 9162 8090
8651 8885 8596
9222 8916 7887
7929 9014 8707
9002 9136 8038
8106 9163 8485
8567 8824 8660
8668 8757 8644
9196 8479 8247
8393 8648 8819
9029 8301 8497
9002 9136 8038
8274 9261 8364
7850 8910 8797
9039 8359 8486
8393 8648 8819
9059 8931 8208
8679 9142 8329
8648 8998 8466
8957 8286 8591
9255 8432 8185
8270 8449 8953
8908 8254 8652
8770 9001 8416
8573 9135 8373
8370 8897 8663
9130 8747 8254
8762 8233 8720
9151 8985 8003
8748 9268 7942
7966 9067 8639
8842 8249 8705
9174 8413 8331
8639 8298 8791
9043 8479 8447
9067 9066 7976
8969 9150 7971
8014 9110 8592
9067 9066 7976
7984 8829 8810
8902 8972 8324
8306 9071 8549
8170 9090 8581
8873 8358 8668
9233 8649 8223
8163 8685 8883
8979 8320 8555
8985 9142 7963
8311 9214 8408
8563 8438 8774
9089 8399 8418
8456 8846 8707
9067 9066 7976
8311 9214 8408
8707 8761 8625
8751 8785 8569
9231 8858 8012
8289 8590 8885
8914 8734 8478
8938 8889 8368
8872 9217 8093
8015 9043 8683
9119 8874 8165
8759 8174 8732
9138 8830 8168
8878 9202 7971
8140 9152 8496
8873 8358 8668
9193 8978 7975
7949 8676 8898
8916 8311 8634
8814 9072 8288
8720 9055 8401
8238 9019 8642
9193 8978 7975
7850 8910 8797
9015 9099 8021
