20994 2764.19
18882 17036 17103
18882 17036 17103
18754 17450 16711
17932 17535 18229
17696 18297 17627
17644 18164 17909
18799 17284 16913
18627 17489 16957
17953 18059 17207
17986 17909 17766
17717 17944 17973
17799 18248 17547
18225 17773 17348
17844 17813 18056
18651 17159 17354
18698 17452 16994
17772 17710 18198
18788 17382 16739
18866 17126 17181
17925 17664 18044
18761 17074 17368
18104 17350 17952
18149 17809 17426
18024 17999 17470
18615 17334 17387
18822 17217 17188
17818 17698 18080
17787 18107 17787
17661 18215 17823
17684 18235 17677
17744 17837 18114
17674 17987 18023
17703 17840 18165
18596 17361 17253
18853 17247 17080
18508 17651 16806
18429 17318 17596
18867 17082 17227
18507 17749 16758
17828 18177 17588
18830 17144 17184
18675 17516 16847
18586 17601 16888
18458 17463 17494
17859 17924 17877
17736 18072 17851
18053 17572 17869
17759 18194 17683
18531 17564 17129
18161 17722 17700
18122 17555 17822
17651 18018 17993
17880 18042 17534
18643 17440 17050
17755 17962 17936
17906 17653 18137
18270 17732 17313
18527 17192 17630
17869 18128 17514
18301 17720 17280
18243 17647 17559
17898 18028 17651
18267 17754 17527
18549 17372 17435
17747 18079 17843
18005 17787 17865
17666 18136 17780
18445 17849 17034
18084 18052 17301
18253 17300 17803
17804 17879 17964
18720 17428 16972
18780 17265 17044
18678 17560 16824
18321 17510 17549
18209 17801 17506
18777 17199 17268
18275 17601 17450
18270 17859 17243
17941 17894 17797
18037 17775 17731
18725 17488 16868
18410 17612 17380
18339 17548 17402
18744 17254 17143
18093 17920 17455
18168 17970 16977
18365 17636 17306
18169 17620 17747
18002 17744 17894
18686 17425 17065
17769 17852 18013
17811 18159 17659
18497 17291 17567
18206 17528 17735
18192 17414 17772
18294 17549 17617
17706 17923 18095
18348 17405 17693
18482 17585 17158
18663 17425 17091
17903 18095 17298
18570 17418 17291
17914 17622 18077
18000 17884 17661
18488 17472 17226
18723 17308 16905
18045 17892 17579
18378 17475 17605
18353 17781 17229
18382 17658 17107
18391 17396 17639
18521 17229 17482
18184 17580 17600
18555 17621 17019
18031 17709 17925
18398 17447 17536
18477 17633 17177
17868 18017 17816
18745 17240 17156
18325 17484 17641
18334 17614 17367
18518 17626 17026
18735 17234 17174
18558 17203 17398
18558 17424 17291
18323 17708 17441
18085 17662 17814
18522 17582 17174
18389 17450 17499
18407 17510 17399
18503 17630 16974
18207 17550 17654
18746 17091 17098
18618 17244 16729
17827 17985 17815
17676 17804 18025
17975 17765 17845
18596 17379 16955
17734 17553 18015
18524 17220 17317
17868 17933 17815
18092 17916 17373
18463 17562 16961
18058 17404 17750
18205 17274 17699
18077 17472 17666
18291 17693 17290
18147 17532 17556
18190 17797 17114
18003 17771 17736
18362 17634 17262
18483 17424 17213
18303 17432 17591
18386 17345 17323
18377 17552 17054
18202 17572 17383
18126 17718 17320
18487 17303 17243
18179 17710 17410
18186 17641 17468
18325 17286 17334
18293 17548 17494
18069 17452 17716
18521 17364 17220
18314 17511 17354
18364 17501 17275
18606 17327 17231
18309 17680 17334
18089 17712 17451
18161 17714 17382
18381 17541 17229
18576 16936 16953
18479 17341 16817
17853 17847 17418
17757 17552 17681
17609 17804 17432
18321 17207 17222
18361 17454 17103
18402 17487 16895
17849 17471 17585
17774 17757 17661
18464 17356 17011
17893 17352 17540
18548 17266 17165
17953 17708 17399
18114 17707 17341
18050 17771 17263
18092 17598 17395
18169 17684 17387
18332 17380 17186
17937 17568 17468
18221 17669 17276
18274 17519 17255
18527 17317 17122
18051 17752 17347
18527 17221 17177
18188 17480 17483
18226 17662 17179
18253 17541 17189
18458 17318 17116
18413 17341 17173
18067 17667 17447
18290 17470 17418
18188 17539 17387
18531 17219 16949
18334 17320 16948
18296 17173 17193
18138 17643 17074
18105 17382 17421
18009 17641 17419
18398 17264 17161
18072 17577 17322
18517 17291 17054
18118 17498 17151
18202 17598 17020
18266 17469 17110
18262 17378 17259
18210 17396 17227
18171 17361 17414
18046 17619 17341
18163 17418 17170
18277 17305 17374
18091 17627 17246
18450 17089 17026
17987 17227 17413
17766 17631 16883
17855 17370 17316
18310 17232 17083
18103 17182 17381
18175 17549 16936
18002 17281 17233
18229 17437 17039
18070 17544 17228
18445 17269 16896
18259 17433 16998
18257 17227 17205
18381 16766 16946
18037 17540 16887
18001 17222 17226
17997 17543 17186
18291 17227 17004
18118 17166 17135
18166 17483 16919
18300 17190 17069
18069 17502 17139
18273 16976 16977
18051 17203 16807
17969 17308 17149
18221 17133 17067
18092 17043 17089
17838 17019 16816
