12213 2645.41
26260 26437 27348
27341 25110 26061
28213 26433 24742
24897 26075 26012
25177 25146 26055
27798 26565 24787
26862 23984 24066
24393 23680 26998
24616 24796 27232
24183 22143 25901
27727 26212 24372
27264 24608 27401
26817 27164 25674
24722 26770 25219
25449 23222 25648
26949 25502 23536
26522 27034 25622
23126 24625 26561
26774 25402 23552
25635 25430 25196
28183 26547 24537
24433 24369 25646
24574 24690 27840
24389 24178 27021
26297 26746 23599
24897 23033 21479
26833 26601 23945
24718 21858 21761
25611 24613 24824
25653 25321 27079
23971 24163 24919
25599 27337 26084
26966 23761 23575
22893 25142 24005
26575 24867 24033
27166 25076 25981
25876 24332 27452
26608 23463 24944
25870 25245 26760
25721 23466 22623
24043 24383 27629
27716 24854 24441
22055 22944 24243
25817 26132 26941
26386 23551 26383
23649 22553 25824
24768 24357 25730
21768 21325 23764
26441 24763 23306
23130 25431 24391
23566 25918 25058
24963 26921 26543
24605 24557 25106
26049 23473 23944
24925 25410 27710
24778 25546 26306
27271 24763 23305
26935 27592 26038
24479 26037 28022
27138 27352 25888
24894 23991 25114
22264 23596 21001
23659 24681 24713
25786 24801 26090
24997 27627 24802
23279 23420 22741
24563 24362 27394
27096 24566 26822
27017 24616 26017
25892 23580 22776
25621 26052 27301
24409 24827 27766
26301 24460 23410
26477 23431 26890
25151 23101 24349
25973 26520 26857
22814 22091 24366
24648 25458 25946
26673 24171 25153
26879 26258 24871
25138 25494 23553
25554 25946 26773
26831 26131 26909
26509 24237 23891
27592 24720 25786
27525 25457 24354
25936 27520 24760
26727 25852 24881
26278 26116 24547
25720 24774 27361
25214 23861 26225
25608 26333 26683
27509 25061 25380
24294 25740 24127
24398 24980 26204
26960 26327 26875
24907 24364 22745
26213 23545 23005
27108 25408 25605
26343 24232 24179
23287 24134 26590
26000 24899 27193
24860 24417 25142
25547 27507 25519
24911 22789 23913
23244 26052 25403
23625 23673 27231
25204 22633 23271
23954 22303 25261
26747 24296 27643
27627 25468 26889
23094 25635 24521
26953 25138 24846
26343 24388 27106
23114 23691 26217
24933 25873 27299
25393 26781 25331
24394 23088 26435
24894 25373 25789
24162 25070 25755
27276 23980 26134
24708 24870 24744
23917 23387 26181
24941 25686 25178
28705 25646 25554
25488 26131 23709
27180 25634 26921
25180 24415 23157
24191 24271 27089
26779 25138 26463
23486 23303 24100
25004 26832 23724
24004 23681 26362
25758 25932 27135
25210 25650 24681
27578 26736 24828
27951 25285 25516
25403 25384 26870
24812 22960 26281
26161 26866 25930
23873 23121 23800
24067 23753 25021
26107 23967 26086
26769 25084 25219
25061 23670 23830
22633 24297 22931
24878 25397 23849
26139 23128 25914
23485 21403 21158
27229 25847 25841
23040 23508 25586
24769 22437 24372
25572 24099 24911
23855 22861 22468
25250 24733 26491
22307 22081 23922
27415 27439 25213
24782 26048 27023
27655 25594 24966
26532 27008 26742
26959 27299 25493
26517 24373 24767
27116 25714 26288
26446 26466 24549
25260 26964 23913
26487 24674 27897
27730 26952 25700
25353 22551 23792
25905 24656 23301
25742 26531 24973
27792 25459 26841
23432 21863 20245
26459 24949 24049
27597 26545 24694
24717 24877 27836
27206 24521 24094
25831 26487 25902
25510 25976 27895
24813 25214 25455
24805 25013 27824
24298 24162 25615
24116 25681 26147
25628 25802 27457
25893 24627 27531
24998 24598 26387
25995 25967 23099
23463 26653 24848
27759 26209 24780
27714 25487 26190
26149 27367 25863
25590 27632 24900
24742 24970 24851
25601 27059 25690
27293 26706 25286
25749 26915 26295
26282 25210 23033
23127 21965 24006
24327 23703 24899
23779 23162 26804
26228 24195 27039
24204 24401 26194
22073 24002 24879
25222 26379 26540
23594 22564 22219
27092 26492 24504
23897 24309 24486
25076 25162 26189
26262 25810 26285
24957 24664 26700
27623 26244 25798
25689 25764 24921
23736 23893 25764
24851 24542 24141
23410 22738 26736
24009 23763 26053
24986 25386 27311
24780 25961 24760
26466 27017 26378
24887 25593 27080
25276 24914 26012
25525 24404 26678
22036 22677 25022
24758 25785 25528
25166 25178 27772
24286 24464 25093
25305 23729 25614
27470 25613 27219
23595 21682 22112
25209 22515 23605
25722 25478 27537
25054 25121 24795
24447 24549 27059
25579 23188 25066
22598 21013 24353
24758 25302 27593
25001 24620 27153
26228 23134 23623
26463 26354 27341
24969 24866 25109
24929 24770 27272
25187 25694 27688
26385 26410 26204
26825 25753 23841
24646 26855 24620
23777 23767 25731
24992 23972 25465
21040 21802 20099
26629 24244 23301
24430 22532 26300
27221 25450 25425
27111 26088 24131
27084 25995 26429
24486 25353 24630
25369 25808 25566
23692 23050 25596
26970 25467 26704
22449 23066 23288
24657 25143 24154
24892 25297 23824
23885 25954 24690
24036 21720 21449
26149 24703 25979
25164 25618 27870
23506 23572 25709
23134 23990 22233
27262 26652 24826
25324 25112 27812
25704 26093 27246
23745 24182 25573
26857 23754 26002
24435 23547 27367
26479 27569 25442
24968 24903 25578
26007 25217 26628
26801 23783 25908
24875 24921 27649
26639 24656 26154
24404 23474 26100
25970 23939 23492
25194 23093 25058
24932 25391 25828
25016 24176 25272
26127 25858 24241
26474 24883 23607
27549 25218 26831
24981 23007 24056
23552 21931 23450
25180 24318 23141
25397 26032 27630
26745 24661 26145
22369 22581 25079
27212 25250 24525
26314 27284 25561
25489 24718 27924
24908 27565 25244
25044 25176 23711
23260 24070 22340
22984 22860 25081
27525 24894 26906
25283 25327 26682
26717 23940 25575
26683 24800 26248
25351 25161 27591
27310 25037 24136
25749 27178 24912
26038 26343 25167
24236 24260 27082
25597 25154 26975
25132 23613 27039
26579 26462 25157
26485 24662 24886
25350 24215 23393
26595 26277 25787
24432 25064 24802
25978 25418 27444
25892 25048 28070
23329 24015 25727
24163 25910 26709
26347 27370 26214
25251 23554 27155
25181 22638 24184
24274 25555 24814
28197 26431 25030
26367 25093 23285
26462 24928 26773
23668 24508 25990
27591 25375 25756
25796 25707 25343
25633 25699 27215
24525 25008 25453
24498 24550 22026
28279 25607 25132
25973 24592 27079
26424 25476 25767
26241 27247 25813
23532 23351 25719
24263 25126 25414
26332 24556 23755
24130 22599 22482
26359 26067 25436
24654 24250 27045
22747 24953 24718
26060 25222 23337
26660 25364 24890
24414 25735 24885
24934 23946 25756
27368 25139 26390
23073 24943 26625
26477 26069 24261
26685 25001 24262
22074 23686 24467
25215 26256 22947
26026 24912 26522
27166 25378 26715
26674 25054 26368
26203 26171 25724
27646 24491 26576
26003 24709 27313
24541 24457 28011
22906 21794 23001
