162231 3240.52
16474 17633 17265
16781 17212 17367
16417 17570 17375
16675 17360 17311
16669 17317 17392
16334 17648 17268
16742 17256 17356
16508 17531 17367
16575 17500 17298
16668 17203 17499
16754 17214 17411
16602 17223 17508
16373 17309 17657
16220 17350 17668
16306 17290 17683
16428 17485 17441
16323 17382 17548
16345 17333 17647
16620 17429 17149
16327 17676 17100
16417 17433 17465
16036 17246 17740
16266 17093 17747
16155 17614 17308
16321 17162 17708
16510 17395 17410
16127 17377 17631
16409 17256 17564
16244 17232 17697
16249 17480 17481
16289 17426 17504
16063 17583 17389
16110 17506 17480
16024 17497 17543
16409 17129 17607
16034 17402 17614
16166 17450 17520
16147 17484 17505
16243 17512 17424
16437 17184 17534
16372 17171 17672
16687 17290 17239
16426 17302 17487
16122 17175 17722
16561 17462 17320
16559 17515 17113
16085 17538 17410
16583 17419 17290
16225 17122 17726
16490 17310 17423
16076 17442 17540
16433 17517 17384
16503 17547 17142
16680 17143 17456
16529 17433 17347
16334 17499 17415
16146 17655 17128
16443 17439 17415
16564 17377 17335
15970 17079 17793
15970 17079 17793
16252 17723 17076
16812 17046 17021
15772 16158 16208
15062 15866 15759
15564 16572 16619
15311 16347 16354
15404 16792 16719
15319 16018 16458
14809 16240 16356
15486 16409 16192
15474 16409 16670
15544 16208 16520
15424 16643 16440
14653 15816 15499
15575 16106 16755
15329 16474 16585
15298 16344 16318
15761 16323 16599
15518 16226 16714
14903 16295 16476
15569 16431 16410
15483 16814 16761
15977 16381 16766
15775 16438 16516
15003 15806 16055
15282 16631 16538
14880 15796 15712
15551 16720 16590
15603 16318 16771
15739 16422 16545
15408 16566 16211
15559 16283 16545
15555 16734 16688
15563 16051 16371
15564 16452 16487
15678 16565 16742
15331 16589 16639
15409 16128 16578
15594 16212 16405
15279 16513 16631
15278 16363 16017
15309 16479 16457
15283 16233 16394
15340 16314 16861
15495 16407 16605
15629 16674 16853
15915 16688 16745
15347 16353 16567
15488 16159 16721
15716 16802 16530
15293 16554 16544
15514 16675 16356
15472 15967 16435
15241 16496 16342
15785 16938 17027
15278 16179 16602
15764 16580 16500
15423 16663 16662
15347 16571 16705
15106 16203 16643
15781 16494 16333
15457 16270 16651
15327 15980 16262
15685 16142 16734
15765 16362 16256
15820 16664 16846
14958 15925 16210
15577 16009 16433
15794 16762 16687
15661 16710 16725
15461 16318 16611
15724 16497 16842
15382 16443 16515
15448 16452 17179
15467 16751 16588
15672 16324 16710
15536 16439 16489
15257 16201 16393
15913 16641 16703
15706 16094 16494
15251 16165 16848
15561 16429 16537
15627 16596 16835
15548 16161 16408
15813 16773 16576
15776 16610 16693
15679 16620 17065
15419 16428 16591
15862 16793 16588
15114 15862 15666
15402 16573 16745
15720 16886 16482
15525 16653 17180
15228 16158 16092
15076 15741 16119
15541 16088 16328
15596 16609 17021
15388 16372 16574
15907 16955 16837
15514 16297 16408
15724 16687 16735
15139 16224 16252
15651 16571 16565
14994 16399 16339
15688 16587 16321
15634 16446 16663
15423 16420 16705
15142 16414 16540
15030 16037 16262
15960 16476 16536
15479 16642 16641
15662 16199 16516
15073 16278 16339
15147 15908 16274
15354 16345 16153
15492 16406 16768
15455 16009 16252
15797 16701 16789
15393 16371 16389
15610 16745 16570
14540 15318 15660
15677 16578 16764
15174 16243 16695
15551 16425 16313
15250 16381 16690
15925 16895 16778
15402 16137 16521
15593 16290 16351
15236 15826 16259
15268 16607 16694
15682 16557 16813
15202 15575 15860
15784 16697 16797
14991 16475 16538
15405 16349 16313
15780 16265 16410
15513 16536 16733
15778 16302 16577
15780 16379 16560
14733 15893 15931
15015 16084 15980
15238 16083 16270
15635 16379 16516
15152 16371 16093
15558 16303 16394
15031 16044 16464
15478 16360 16431
15373 16610 16364
15589 16801 16798
15057 16037 15513
15578 16512 16452
14924 16059 16355
15602 16317 16433
15341 16350 16107
15480 16205 16416
15382 16176 16045
15539 16735 16560
15406 15766 16293
15568 16298 16401
15021 16153 16396
15493 16487 16488
15369 15875 16462
15352 16221 16563
15675 16592 16815
15632 16329 16841
15309 15958 16611
15919 16681 16360
15034 16231 16390
15320 16578 16750
15313 16512 16802
15201 16125 16371
15626 16560 16404
15538 16712 16327
15508 16234 16314
15121 16524 16521
15285 16253 16265
15151 16550 16214
15529 16121 16353
15432 16283 16608
15038 16015 16443
15613 16190 16260
15427 16072 16370
15565 16288 16652
15179 16199 16525
15327 16194 16468
15398 16329 16454
15513 16428 16631
15368 16529 16420
15222 16216 16551
15122 15599 16517
15601 16200 16521
