18028 1143.09
4054 3374 3150
4013 3260 3349
3901 3713 3098
3453 4013 3300
3314 3452 3825
3172 3810 3640
3834 3291 3558
4015 3496 3119
4013 3260 3349
3368 3993 3323
3901 3713 3098
3453 4013 3300
3192 3901 3521
3204 3698 3728
4040 3349 3197
3665 3939 3156
4054 3374 3150
3489 3413 3797
4026 3334 3310
3846 3786 3126
3274 3715 3695
4033 3361 3289
3226 3814 3613
3556 3973 3207
3302 3945 3462
3434 3513 3763
3523 3985 3339
3232 3813 3609
3322 3547 3789
3599 3865 3444
3882 3575 3415
3220 3868 3566
4016 3417 3281
3890 3719 3145
3176 3844 3603
3743 3869 3212
3850 3724 3261
3388 3557 3775
3461 3475 3785
3912 3510 3426
3875 3776 3204
3443 3459 3808
3377 3432 3813
3237 3705 3725
3382 3958 3450
4036 3310 3285
3922 3355 3498
3283 3879 3557
3502 3975 3413
3465 3655 3683
3324 3916 3489
3333 3559 3781
3930 3345 3462
3990 3553 3202
3947 3628 3166
3618 3848 3394
3186 3891 3554
3255 3851 3597
4023 3464 3220
3959 3639 3165
3662 3921 3306
3264 3835 3586
3801 3849 3160
3295 3617 3774
3354 3526 3779
3182 3857 3591
4021 3466 3185
3469 3806 3561
3527 3905 3430
4019 3319 3321
4011 3371 3308
3905 3326 3513
3590 3953 3327
3328 3981 3434
3293 3527 3804
3405 3887 3510
3838 3785 3174
3698 3911 3193
3422 3492 3810
3728 3508 3623
3597 3744 3579
3566 3463 3768
3413 3736 3651
3795 3377 3601
3692 3688 3539
3430 3472 3801
4029 3410 3267
3965 3342 3467
3695 3702 3478
3209 3740 3691
3994 3397 3350
3605 3876 3400
3486 3534 3752
3515 3866 3514
3371 3831 3594
3346 3487 3821
3361 3760 3655
3950 3653 3129
3657 3797 3481
3399 3921 3470
3270 3502 3812
3960 3601 3171
3979 3607 3136
3456 3429 3792
4028 3437 3216
4022 3426 3229
4037 3315 3227
3514 3964 3355
3281 3734 3676
3249 3727 3685
3684 3909 3270
3564 3756 3537
3480 3587 3706
3928 3652 3180
3575 3924 3366
3445 3483 3800
3406 3989 3376
3366 3753 3634
3787 3442 3611
3896 3583 3372
3763 3614 3503
3442 3690 3658
3392 3676 3710
3375 3726 3667
3803 3581 3484
4009 3323 3333
3774 3801 3299
3645 3423 3704
3865 3661 3319
3530 3944 3382
3703 3858 3313
3365 3518 3785
3331 3929 3475
3316 3682 3733
3289 3825 3604
3776 3584 3532
3339 3595 3770
3688 3741 3499
3669 3612 3616
3652 3950 3178
3494 3895 3459
3919 3306 3509
3403 3634 3726
3384 3817 3573
3603 3692 3596
3907 3702 3216
3217 3934 3497
4016 3341 3319
3308 3716 3688
3648 3804 3439
