84048 3541.18
26477 25444 24538
26387 25263 24997
26318 25030 25202
26761 24711 24887
26299 25529 24369
26301 24773 25283
26122 24800 25306
26644 24956 25010
26708 24928 24850
26611 24807 25166
26062 24599 25360
25827 25450 25057
25857 25601 24812
25649 25149 25242
26501 24980 25116
26715 25000 24538
26127 25302 25097
25787 25404 25109
26518 25113 24919
25889 25555 24904
26817 24591 24594
26620 25129 24486
26651 25045 24707
26022 25640 24342
26146 25558 24422
26381 25328 24733
26039 25435 24947
26401 25072 25091
26799 24844 24510
25793 25186 25177
25994 25505 24900
26351 24845 25230
26250 25349 24810
26016 25607 24488
25724 25667 24441
26563 25141 24723
26019 25116 25157
26252 25427 24629
26582 25025 24939
26788 24677 24703
25634 24566 25395
26116 25323 25069
26524 25217 24683
26742 24862 24684
26658 24740 25089
25881 24647 25348
25796 24925 25252
26551 24618 25211
26469 24640 25233
26081 25446 24787
26790 24880 24430
25948 25548 24818
25804 25654 24439
26523 25238 24594
26680 24683 24971
25910 25599 24690
25673 24846 25299
26637 24721 25145
26114 25469 24573
26823 24392 24571
25822 24408 25454
25449 25887 24094
26823 24392 24571
25770 24794 24460
25174 24364 24220
24578 23934 23607
25273 24547 23837
25395 24847 24236
25511 24473 23939
25398 24818 23891
25892 24874 24026
25268 24459 23704
26081 24923 24314
25139 24747 23597
26213 24885 24792
25324 24657 24226
24645 24163 23213
25443 24896 24279
25360 24554 23855
24543 23929 23338
25570 24516 23906
24884 24536 23578
25617 24720 24052
25813 24867 24529
24678 24006 23604
25836 24966 24473
26113 25051 24642
25826 24977 24612
24748 23954 23502
25429 24577 24200
25576 24829 24092
25074 24224 23827
26086 24836 24499
25599 24654 24238
25094 24536 23783
25618 24786 24279
26204 24742 24152
25903 24769 24428
25217 24528 23836
25410 24809 24392
25224 24663 24075
25362 24530 23760
25676 24851 24396
25451 24557 24050
24644 24143 23436
25618 24378 24585
25856 25005 23906
25786 24831 24179
25080 24496 23765
25279 24508 24181
25670 25032 24132
25462 24848 24015
25800 24800 24491
25219 24440 23825
25788 24889 24287
25587 24828 23995
24423 23812 23647
26034 25114 24334
24692 23924 23113
25737 25099 24596
25352 24546 23825
25809 24922 24332
25325 24953 23886
25472 24830 24006
25669 24791 24115
25437 24774 23924
25022 24378 23781
25413 24698 24016
25513 24599 24259
25124 24458 23734
25016 24181 23310
24802 24140 23459
25312 24596 23958
25210 24521 23878
25669 24839 24114
25771 24926 24108
25346 24803 24159
25730 24703 24302
25437 24496 24149
25217 24383 24289
25474 24800 23890
25632 24688 24161
24715 24026 23240
26036 24740 24809
25915 24790 24112
25210 24486 23830
25209 24475 23881
25419 24455 23533
24545 23991 23519
25509 24857 23991
25878 24919 24067
24991 24693 23691
25373 24666 23982
25811 24928 24031
24693 24180 23423
25285 24610 23882
25909 24932 23951
25905 25055 24414
25276 24474 23855
25885 24633 24056
25069 24282 23793
24945 24350 24043
25249 24457 24272
24573 23836 23261
25357 24296 23469
24611 23920 23087
25871 24815 24595
24538 23731 23695
25280 24723 24146
25850 24908 24299
25729 25014 23935
25478 24817 24449
25206 24548 23582
25941 24976 24268
25877 24783 24298
25331 24499 23875
25787 24827 24778
25231 24571 23738
25204 24658 23885
25344 24345 23620
25478 24670 24168
25250 24456 23713
24563 23767 23472
25280 24393 24325
25641 24666 24350
24520 23958 23334
25075 24266 23991
25548 24535 24069
25653 24823 24066
24404 24054 22974
25788 25001 24228
24800 23891 23568
25877 25004 24203
25588 24734 24105
25791 24964 24362
25363 24564 23954
25379 24417 23801
25055 24368 23758
24783 24164 23758
25913 24584 24501
25064 24142 23515
25097 24767 24076
25597 24709 23972
25398 24753 24451
24640 23962 23160
25741 24629 23842
25494 24978 24036
26124 24800 24026
25912 24568 24537
25332 24759 24035
25721 24907 24302
25767 24576 24496
25200 24669 23800
24955 24779 23909
25983 24692 24682
26066 24816 24152
25444 24665 24328
25442 24424 24457
25867 24831 24001
25473 24427 23893
24882 24198 23571
25437 24859 24049
25850 24885 24287
25625 24762 23899
25624 24715 23822
25204 24599 24268
25659 24798 24657
24932 24260 23594
26059 24882 24175
25150 24419 24042
25853 24799 24478
25073 24591 23909
25844 24550 24185
26113 25146 24442
25509 24564 24268
25704 24714 23963
25477 24733 23926
26013 24954 24444
25259 24928 23817
25245 24239 23694
25327 24469 23863
25748 24731 24137
25991 24755 24442
26007 24870 24767
25588 24632 24303
25206 24119 23745
25377 24609 23881
25556 24690 24423
26094 25082 24563
25594 24873 24223
25366 24425 23870
25263 24663 23879
25611 24785 24105
26028 25029 24506
25726 24947 24135
25570 24901 24121
25847 24773 24535
25802 24892 24337
26019 25152 24563
25872 24727 24153
24388 24130 23207
25800 25102 24089
25169 24451 23831
25339 24614 23880
24452 23862 23095
25724 24826 24232
25405 24553 23894
25848 24896 24450
25998 24869 24117
25854 24866 24159
24978 24483 23571
24779 23987 23592
25168 24488 23880
25156 24244 23869
25709 25092 24348
25832 24718 24491
25615 24637 24219
25200 24600 23783
25658 24977 24381
26007 25004 24260
25824 24873 23760
25291 24649 24091
25614 24755 24416
25519 24605 24572
25937 24883 24363
25851 24824 24310
25861 24428 24380
24253 24124 23464
25773 24647 24794
25316 24634 23647
25091 24413 23650
26282 24875 24694
25418 24757 24028
25602 24620 24380
25205 24298 23651
25261 24643 23999
25482 24820 24014
25463 24927 24034
25579 24755 24105
25828 24727 24271
