47560 1500.38
26218 25259 26137
26194 25215 26248
26477 25021 26167
26224 25116 26330
26151 25007 26395
26536 24903 26139
26394 24961 26230
26595 24979 25998
26094 25059 26394
26429 25151 26047
26288 25203 26198
26265 25089 26306
26578 25014 26025
26257 24875 26372
26320 25214 26104
26404 25191 26004
26223 25038 26352
26497 25003 26139
26529 25034 26056
26343 25186 26153
26303 24957 26286
26418 25010 26187
26250 25019 26336
26107 25264 26096
26162 25143 26281
26406 25080 26129
26359 25113 26179
26311 25157 26213
26317 25119 26228
26143 25098 26338
26558 25033 26010
26448 25094 26053
26378 25065 26180
26261 25144 26255
26569 24854 26063
26378 24988 26215
26558 24956 26040
26138 25237 26156
26334 25112 26199
26298 25084 26252
26455 25104 25993
26410 25122 26070
26269 25223 26016
26325 25198 26149
26274 25166 26220
26150 25045 26361
26259 25128 26266
26307 25083 26242
26430 25084 26072
26365 25175 26044
26443 25027 26147
26476 25050 25992
26155 25223 26197
26168 24968 26364
26231 25229 26071
26460 25062 26034
26277 24999 26284
26380 25106 26094
26120 25222 26207
26067 25301 25916
25994 24808 26413
26067 25301 25916
26604 24893 25935
25885 24862 25973
25855 24777 25909
26059 24928 25857
25811 24615 25804
25514 24623 25725
25556 24728 26053
25853 24715 25648
24910 24285 25439
25833 24757 25729
26087 24833 25899
25933 24746 25787
25800 24572 25828
25573 24631 25483
25944 24840 25896
25952 24903 25846
25679 24391 25555
25173 24306 25629
25935 24768 25844
26114 24835 26017
26047 24761 25937
25542 24435 25462
25977 24745 26139
25572 24508 25865
25406 24473 25659
26042 24840 25823
25529 24474 25503
25623 24732 25577
25372 24620 25600
25450 24558 25525
26098 24848 25844
25738 24440 25642
25891 24697 25864
25724 24830 25877
25267 24254 25386
25310 24464 25713
25928 24794 25915
25553 24605 25817
25549 24506 25839
26028 24836 25901
25942 24892 25927
25132 24303 25363
25920 24901 25863
25438 24572 25543
25594 24801 25897
26118 24843 26054
25957 24732 25918
25801 24879 25756
25995 24808 26027
25790 24521 25772
25629 24592 25731
25773 24640 26085
25443 24792 25762
26038 24758 25864
25885 24882 26044
26118 24898 26050
25989 24883 25783
25253 24355 25526
25685 24879 25766
25973 24721 25759
25926 24870 25910
25787 24770 25874
25722 24671 25818
26025 24657 25804
25485 24544 25711
25140 24383 25721
25908 24724 25898
25788 24560 25866
25909 24949 25992
25501 24503 25833
25871 24642 25878
25968 24913 25800
25866 24762 25983
25772 24750 26133
26058 24752 25731
25875 24779 25948
25639 24700 25687
25736 24852 25858
24973 24167 25253
25882 24676 25773
25960 24710 25952
25872 24615 25773
25643 24431 25876
25380 24242 25716
25627 24627 25599
25705 24587 25692
25042 24465 25599
25147 24362 25317
25701 24697 25621
25609 24528 25715
25171 24245 25206
25901 24672 25711
25742 24715 26051
26008 24706 25987
25056 24414 25224
25793 24742 25813
25908 24738 25939
25465 24211 25571
25491 24641 25787
25664 24599 25849
25909 24923 25735
25182 24418 25504
25804 24584 25896
25379 24572 25658
25369 24668 25669
25365 24384 25666
25757 24532 25881
25719 24643 25570
25318 24404 25578
26050 24760 25919
25590 24502 25767
25721 24709 25884
25712 24847 25856
25672 24509 25894
25237 24309 25597
25575 24688 25819
25376 24596 25536
25048 24542 25373
25208 24478 25653
25650 24561 25666
26130 24808 25961
25223 24307 25408
26009 25007 25903
25880 24745 26024
25875 24919 25919
25885 24668 26094
25525 24582 25749
26190 24887 26155
25456 24369 25603
25859 24734 25814
25646 24613 25753
26038 24917 25871
25542 24208 25686
25030 24267 25365
25130 24339 25328
25499 24453 25644
26102 24952 25936
25181 24446 25718
26052 24882 25915
25423 24440 25640
25928 24828 25998
26015 24821 25861
25826 24411 25676
25109 24293 25312
25368 24483 25720
25928 24659 25996
25650 24538 25780
25564 24563 25666
25392 24534 25614
25097 24264 25626
25855 24714 26082
25477 24587 25803
25720 24455 25523
25647 24633 25793
26008 24688 25807
25590 24651 25816
25276 24261 25403
25760 24470 25650
25058 24293 25430
25606 24636 25535
25617 24566 25660
25754 24742 25950
25376 24530 25551
25887 24535 25921
25493 24572 25664
26069 24780 26003
25408 24623 25543
25632 24654 25664
26055 24499 26000
25824 24763 25835
25681 24569 25826
25519 24518 25561
25802 24736 26075
26052 24850 25867
25271 24397 25421
26092 24844 25980
26047 24865 26006
25988 24850 25947
25876 24653 25892
25921 24649 25811
26254 25115 26066
25779 24799 25875
26017 24752 25966
25917 24763 25671
25817 24664 25947
25963 24745 25806
25768 24604 25615
25836 24756 25830
26099 24888 26109
25767 24662 25729
25887 24848 25786
25801 24611 25814
25711 24699 25822
25911 24719 25745
26052 24876 25956
26094 24687 25882
25385 24443 25635
25914 24826 25876
25509 24649 25585
25555 24805 25977
25479 24636 25622
25304 24483 25403
25566 24718 25650
25544 24544 25871
25084 24434 25646
25254 24416 25577
25516 24511 25700
25885 24741 26047
25264 24527 25220
25385 24578 25811
25311 24372 25389
25826 24620 26053
25736 24698 25716
25876 24848 25855
25352 24414 25708
25391 24414 25289
25835 24720 25842
25219 24666 25570
25693 24807 25762
25765 24731 25926
25076 24408 25526
25425 24391 25841
25023 24292 25419
25368 24529 25802
25852 24703 25862
25684 24662 25897
26074 24767 25935
25217 24557 25847
25668 24538 25649
25697 24645 25829
24939 24063 25333
25187 24406 25583
25892 24777 25899
25679 24750 25968
25517 24488 25647
26093 24829 26063
25296 24373 25611
25958 24840 25738
