26795 259.981
4054 3274 3199
3531 3082 3799
3228 3210 3916
3384 4075 3033
2970 3781 3693
3518 4026 2980
3591 3138 3756
3520 3091 3813
3433 3194 3852
3240 3321 3884
3695 3685 3404
3643 3962 3144
3905 3240 3481
3131 3366 3864
4041 3303 3190
3594 3977 3068
3124 3864 3574
3859 3735 3209
4016 3341 3319
3532 3224 3766
3384 4075 3033
3555 3493 3664
2995 3813 3653
3046 3704 3732
3074 3804 3662
3976 3520 3277
3201 3899 3523
3535 3966 3240
3500 4023 3042
3178 3597 3739
3395 3717 3601
3430 4059 2995
3237 3259 3899
3440 4054 3023
4023 3294 3351
3370 3370 3804
3426 3922 3436
3457 3250 3820
3943 3478 3285
3911 3609 3352
3107 3821 3637
3049 3772 3702
3092 3888 3560
3528 3990 3198
3768 3812 3175
3887 3565 3360
3866 3498 3461
3649 3645 3474
3898 3654 3105
3764 3832 3166
3832 3176 3572
3498 3140 3794
3872 3419 3475
3568 4007 3054
3968 3559 3224
3846 3768 3147
3733 3215 3627
3539 3853 3342
3844 3564 3393
2970 3781 3693
3302 3918 3515
3508 3614 3622
3347 3946 3296
3411 3849 3522
3922 3443 3418
3250 3588 3748
3754 3418 3541
3021 3883 3596
3154 3836 3624
3430 4059 2995
3085 3641 3753
3744 3397 3599
3146 3745 3678
3331 3448 3791
3712 3906 3091
3868 3536 3409
3021 3883 3596
3451 3616 3586
3107 3821 3637
3212 3919 3495
3862 3668 3310
3712 3432 3608
3480 4040 3069
3476 3155 3827
3278 3427 3835
3562 3160 3787
3245 3526 3776
3463 4035 3121
3941 3404 3445
3631 3798 3376
3518 4026 2980
3829 3769 3162
3242 3460 3840
3598 3467 3675
3258 3566 3737
3282 3313 3897
3307 4053 3057
3586 3756 3489
3666 3387 3654
3542 3924 3294
2995 3813 3653
3774 3776 3256
3557 3842 3477
3333 3753 3607
3616 3878 3325
4004 3362 3263
3654 3513 3597
3273 3545 3764
3775 3712 3346
3228 3210 3916
4054 3274 3199
3235 3603 3719
3747 3659 3383
3723 3262 3692
3750 3715 3330
3294 3157 3857
3617 4003 3013
3784 3662 3327
3164 3629 3737
3224 3541 3778
3406 3329 3750
3525 3353 3716
3678 3862 3283
3802 3575 3447
3564 3152 3756
3841 3350 3521
3532 4016 3080
3668 3472 3586
3368 3437 3808
3285 3359 3841
3582 3933 3281
3813 3861 3104
3803 3627 3379
3734 3880 3096
3858 3705 3289
3561 3998 3155
3388 3248 3828
3948 3549 3252
3404 3529 3720
3188 3242 3914
3441 4015 3179
3362 3653 3672
3339 3556 3724
3593 3334 3728
3892 3428 3433
3648 3677 3457
3765 3790 3220
3707 3735 3264
3140 3764 3669
3834 3764 3155
3196 3786 3593
3893 3651 3129
3843 3581 3363
3505 3544 3656
3608 3345 3682
3820 3561 3443
3641 3174 3732
3294 3697 3691
3608 3290 3694
3671 3624 3508
4040 3281 3216
3993 3447 3261
3793 3636 3373
3442 3916 3343
3655 3539 3549
4010 3387 3262
3255 3321 3849
3488 3211 3816
3461 3270 3763
3398 3368 3784
3134 3624 3761
3821 3381 3555
3405 3696 3632
3212 3919 3495
3917 3637 3179
3212 3502 3802
3365 3827 3532
3862 3668 3310
3929 3554 3371
3492 3408 3747
3637 3895 3250
3626 3895 3271
3677 3474 3547
3791 3367 3589
3993 3447 3261
3322 3715 3614
3757 3868 3189
4040 3281 3216
3365 3827 3532
3188 3242 3914
3307 4053 3057
3621 3681 3569
3074 3804 3662
3177 3657 3716
3896 3518 3422
3631 3691 3415
3093 3741 3688
3142 3577 3780
3485 3993 3226
3346 3500 3759
