944 162.227
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28561 27170 26355
28151 26332 27510
28846 26511 26776
27974 26261 27669
27838 26231 27708
28806 26619 26776
28917 26500 26731
28630 26301 27113
28843 26539 26738
27725 26127 27734
28064 26312 27540
28733 26247 26943
28757 26492 26839
27699 26166 27731
28691 26722 26676
28389 27262 26308
28679 26367 27034
27804 26475 27630
28783 26604 26805
27649 26189 27765
27848 26390 27567
27912 26347 27665
27924 27354 26747
28400 27079 26631
27872 26739 27332
27629 26927 27361
28591 26783 26690
28002 27269 26759
27987 27158 27002
28709 26466 26963
28337 27294 26377
28493 26211 27314
27901 26472 27457
27722 26557 27589
28541 26397 27162
28444 26422 27253
28503 26125 27213
28578 26881 26550
28380 27202 26486
27833 26526 27472
27799 26886 27346
28636 26932 26438
28718 26759 26641
28387 27089 26613
28514 27113 26462
27751 26632 27487
28140 26586 27431
27920 27395 26781
28304 26945 26973
28262 26699 27243
28480 27130 26412
27885 26068 27719
28352 26150 27374
27850 26812 27419
27928 26657 27296
28607 26623 26851
28209 27329 26392
28511 26968 26574
27966 26483 27442
27593 26910 27373
28574 26883 26522
28276 27282 26454
28327 26445 27384
27776 27054 27175
28653 26801 26589
28189 26994 26950
28476 26987 26719
28071 27380 26600
28204 27138 26880
28164 26832 27202
28525 26662 27044
28465 26874 26909
28311 27310 26407
28268 26863 27131
27775 26501 27482
28542 26778 26826
28411 26373 27321
27722 26557 27589
28091 27048 26986
27699 26166 27731
27823 27184 26906
28663 26688 26707
27971 27372 26702
28077 27222 26824
28294 27215 26498
28221 26601 27280
28270 26097 27552
28354 26843 27020
28361 26645 27260
28454 26566 27088
28426 27146 26500
28365 26580 27239
28258 26976 26930
28773 26411 26866
27953 27418 26670
27829 26816 27306
27855 27034 27108
28070 27331 26730
28413 26669 27023
28317 26683 27183
28025 27005 27125
28180 27002 27060
28039 27182 26883
28115 27255 26653
27826 26473 27631
28437 27058 26559
28645 26795 26663
28054 26806 27265
28372 26767 26984
27751 26632 27487
27939 27320 26801
28234 26933 27050
28435 26201 27317
28328 27320 26374
28241 27022 26709
28426 26733 26962
28006 27040 27075
28327 26445 27384
28129 27195 26858
28379 26599 27150
28038 27235 26865
28027 26347 27551
27854 27101 27088
28773 26666 26515
28113 26888 27100
27980 27041 27090
28270 26097 27552
28347 26791 27061
28080 27117 26931
28368 26851 26937
27629 26927 27361
28229 26750 27195
28124 27214 26800
28321 26971 26797
28226 27068 26655
28244 26998 26784
28311 26832 27081
28133 27066 26894
28244 26954 26997
28243 27008 26917
28089 26891 27076
28037 26954 27190
28133 26747 27215
28026 26898 27268
28032 27127 26893
28277 26809 27146
27967 26927 27224
28443 26900 26863
28390 26668 27065
28277 26809 27146
28161 26974 27067
28442 26667 26936
28161 26974 27067
28243 27008 26917
28113 26888 27100
28370 26725 27000
27967 26927 27224
28032 27127 26893
28370 26725 27000
28244 26998 26784
28446 26704 26676
28435 26538 26848
28194 27068 26735
28134 26691 27204
28041 26935 27028
28377 26565 26989
28087 26812 27137
28059 26987 26959
28346 26766 26999
28338 26681 27039
28147 27051 26858
28325 26565 27098
28182 26973 26885
28119 26983 26926
28215 26946 26936
28301 26791 27041
28401 26705 26930
28173 26882 27050
28241 26852 27077
28392 26874 26898
28269 26808 27075
28291 26820 26907
28212 26922 26938
28401 26888 26855
28246 26849 26904
28261 26927 26890
28287 26800 27034
28173 26908 27033
28296 26933 26862
28126 26705 27086
28401 26888 26855
28391 26716 26862
28175 26531 27023
28049 26976 26645
28004 26605 27077
27972 27045 26712
27952 26863 27028
28109 26812 27053
28361 26869 26836
28248 26902 26741
28387 26860 26764
28322 26647 26913
28285 26762 26898
28219 26711 27019
28179 26970 26794
28196 26939 26926
28174 26814 26972
28065 26962 26915
28294 26648 27004
28261 26767 26939
28157 26798 27020
28209 26797 26863
28259 26790 26994
28167 26886 27005
28276 26648 27009
28170 26877 26998
28379 26778 26659
28371 26835 26610
28306 26494 26904
28178 26959 26771
28095 26725 27052
27866 26790 27027
28058 26945 26817
28218 26690 27018
28317 26858 26766
28151 26877 26894
28244 26736 26878
28260 26744 26831
28072 26864 26938
28266 26693 26796
28106 26853 26905
28142 26789 26976
28207 26766 26982
28202 26707 27004
28181 26814 26898
28080 26828 27003
28371 26665 26620
28236 26491 26858
28153 26890 26557
27988 26634 27043
27868 26957 26629
27857 26921 26798
28265 26546 26780
28232 26836 26695
28314 26808 26753
28005 26701 27033
28202 26676 26947
28035 26783 26980
28122 26917 26587
28203 26719 26817
28125 26868 26872
28177 26758 26962
28052 26904 26813
28140 26908 26738
28137 26871 26762
28169 26792 26866
28276 26804 26599
28093 26882 26370
27963 26531 27039
27413 26780 26965
28125 26856 26869
27976 26747 26977
28051 26882 26752
28274 26599 26725
28188 26629 26881
28113 26584 26927
28176 26699 26888
28111 26691 26959
28219 26803 26736
28157 26673 26717
28148 26611 26750
28116 26768 26652
28070 26849 26869
27966 26731 26921
28079 26782 26830
28098 26819 26729
28098 26657 26840
28084 26735 26860
28105 26562 26698
28050 26845 26867
28082 26772 26718
28055 26798 26798
28068 26662 26713
27974 26841 26863
28045 26819 26852
28034 26761 26767
27969 26796 26761
27904 26719 26852
27989 26742 26617
27931 26665 26629
27729 26706 26818
27838 26730 26717
27925 26726 26749
27891 26479 26719
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
28846 26511 26776
28026 26315 27540
28917 26500 26731
27912 26347 27665
27974 26261 27669
27924 27354 26747
28773 26666 26515
28806 26619 26776
27725 26127 27734
28487 26401 27142
28549 26281 27099
27699 26166 27731
27941 27391 26726
28569 26990 26543
28733 26247 26943
28276 27181 26616
27991 26974 27168
27751 26632 27487
27776 27054 27175
27804 26475 27630
28843 26539 26738
28648 26436 27004
28285 26429 27347
28108 27203 26819
28266 27220 26565
28216 27292 26483
27826 26473 27631
28328 27320 26374
28679 26367 27034
27850 26812 27419
28351 26596 27276
28127 27298 26584
27722 26557 27589
27848 26390 27567
28561 27170 26355
28210 27314 26419
28528 26567 26989
27878 26619 27465
27838 26231 27708
27833 26526 27472
27872 26739 27332
28389 27262 26308
28311 27152 26403
28594 26579 26867
28151 26332 27510
27899 26942 27195
