33169 2401.7
17694 17249 16226
16940 18079 16360
16638 16843 17891
16398 17876 17280
16386 17563 17628
17436 16988 17203
16972 17143 17654
17413 17566 16587
16246 17979 17101
16119 17761 17530
17167 16753 17631
17522 16874 17178
17027 16804 17792
17288 17154 17294
17285 17583 16893
17289 17907 16201
16094 17784 17493
17451 17769 16202
16183 17512 17732
17232 17558 17008
16610 17793 17211
16662 17659 17335
17302 16687 17542
17611 16650 17107
16439 17477 17712
17387 16725 17435
17353 17875 16205
16274 17947 17191
17019 16937 17694
17478 16696 17316
16334 17587 17573
17415 17809 16212
16142 17909 17267
16885 17388 17490
16938 17409 17434
17541 17229 16838
16367 17355 17848
17156 17290 17318
17154 17424 17161
16873 17913 16753
16289 17662 17581
17382 17376 16861
17126 16811 17666
17418 17339 16913
17226 17943 16259
16061 17861 17409
17245 16600 17585
17561 17557 16298
16265 17424 17785
17341 16645 17474
17180 17789 16667
17098 17691 17004
16568 17679 17374
17494 17611 16325
16222 17640 17608
17333 17853 16255
16276 17810 17376
16436 17698 17439
17245 16600 17585
17570 16785 17194
17073 16768 17700
17395 16965 17280
17432 17753 16283
17010 18046 16312
16222 17640 17608
17325 17224 17197
17063 16785 17755
17308 17314 17095
16671 17876 16980
16956 17462 17299
17206 17225 17372
17642 17049 16595
16930 16783 17837
17287 16829 17484
17080 17644 17052
16951 17795 16926
16697 17515 17461
17497 17302 16781
17169 16790 17611
17494 17611 16325
16979 18051 16343
16119 17761 17530
17126 16811 17666
17509 16840 17242
17006 16778 17795
17268 17179 17316
17232 17558 17008
17157 17907 16442
16119 17761 17530
17461 17591 16517
16193 17582 17666
17253 17733 16753
16796 17657 17215
16534 17779 17254
17302 16687 17542
17606 17393 16139
16220 17518 17711
17352 16664 17449
17292 17905 16250
16097 17898 17322
16618 17457 17635
17478 16696 17316
16853 17297 17633
17405 17699 16415
16327 17933 17124
17032 17376 17427
17076 17372 17341
17606 17393 16139
16341 17466 17746
17099 17500 17235
17280 17231 17290
17082 18015 16287
16289 17662 17581
17395 17333 17007
17099 16784 17690
17395 17333 17007
17053 17909 16547
16061 17861 17409
17245 16600 17585
17561 17557 16298
17006 16778 17795
17352 16664 17449
17223 17692 16896
17121 17819 16743
16844 17533 17379
17561 17557 16298
16289 17662 17581
17361 17841 16348
16097 17898 17322
16753 17449 17554
16964 17375 17478
17519 16926 17062
16658 17351 17699
17410 16688 17381
17353 17875 16205
16234 17970 17116
16193 17582 17666
17417 16813 17355
16735 17285 17717
17314 17554 16910
16821 17796 16974
16937 17597 17201
17301 16832 17465
17642 16647 17049
16638 16843 17891
17257 16776 17519
16994 17646 17129
16709 17795 17083
16535 17592 17532
17474 17250 16911
17167 16753 17631
17492 17605 16349
16998 18001 16523
16119 17761 17530
17245 16600 17585
17570 16785 17194
17067 16746 17739
17364 17025 17274
17397 17677 16519
17296 17881 16206
16061 17861 17409
17415 17809 16212
16201 17561 17698
17126 17619 17013
16475 17758 17343
16317 17765 17432
17245 16600 17585
17541 17229 16838
16441 17405 17761
17387 16725 17435
17257 17831 16489
16274 17947 17191
16972 17143 17654
17478 16696 17316
16632 17503 17570
17415 17809 16212
16243 17919 17198
16964 17375 17478
16998 17379 17383
17561 17557 16298
16682 17121 17801
17216 17299 17261
17236 17466 17079
17106 17926 16395
16195 17674 17529
17440 17425 16825
17167 16753 17631
17451 17412 16781
17226 17943 16259
16124 17890 17342
17203 16799 17581
17494 17611 16325
16350 17382 17796
17302 16687 17542
17020 17751 16993
16912 17695 17080
16371 17675 17471
17479 17585 16416
16193 17582 17666
17299 17783 16544
16061 17861 17409
16535 17592 17532
17123 17052 17532
17570 16785 17194
17067 16746 17739
17432 16698 17346
17415 17809 16212
16998 18001 16523
16222 17640 17608
17388 17243 17146
17067 16746 17739
17358 17356 17008
16830 17927 16768
17076 17482 17277
17224 17218 17310
17647 17325 16123
16367 17355 17848
17162 17270 17425
17099 17500 17235
16725 17892 16906
16877 17344 17547
17531 16666 17246
16954 17293 17545
17471 17720 16227
16185 18023 16971
16119 17761 17530
17126 16811 17666
17511 16737 17273
17027 16804 17792
17386 16847 17401
17285 17695 16795
17245 17860 16496
16140 17797 17474
17471 17720 16227
16439 17477 17712
17298 17636 16787
16819 17768 17121
16893 17669 17170
17306 16672 17511
17647 17325 16123
16201 17561 17698
17395 16711 17394
17292 17905 16250
16243 17919 17198
16917 17102 17688
17432 16698 17346
16341 17573 17626
17415 17809 16212
16507 17865 17254
16838 17591 17355
17204 17110 17488
17611 16628 17121
