925 60.3567
29564 25647 25706
29455 25414 26053
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
28094 26853 26712
27669 26010 27084
29541 25483 26033
29296 26302 25787
28366 26308 27000
28188 26554 26962
29469 25949 25908
28265 26708 26897
28235 26356 27044
27413 26052 27125
29332 25672 26277
29336 26206 25699
27512 26044 27058
29047 26672 25832
29512 25768 25723
29246 25718 26462
29320 26158 25729
28154 26835 26836
27638 25552 27094
27590 25997 27148
28592 26088 26953
28253 26547 27030
29459 25558 25996
28898 26233 26678
27597 25921 27158
29386 25953 26002
28534 26805 26614
29421 25455 26119
29168 26329 26171
28801 26338 26784
28168 26809 26747
28404 26672 26918
27566 25861 27181
28914 26450 26500
29318 26174 25864
29386 25932 26069
29083 26281 26571
29019 26604 25943
28637 26474 26823
28719 26897 26319
28470 26424 26922
29103 26181 26446
28094 26853 26712
27634 25920 27124
28992 26016 26700
28667 26735 26598
28570 26652 26633
28742 26220 26798
28873 26723 26029
27669 26010 27084
28466 26521 26869
28945 26027 26723
29427 25600 26052
29064 26058 26643
28474 26944 26215
29455 25414 26053
28879 26691 26090
28562 26767 26844
28922 26246 26650
28746 26402 26758
28862 26631 26265
28776 26566 26659
29272 25776 26202
28366 26308 27000
28719 26622 26535
29127 26101 26557
29250 25888 26409
29497 25804 25965
29131 25981 26436
29271 26072 26295
29188 26434 26113
29219 25984 26340
28553 26378 26889
28618 26774 26479
29312 26276 25850
29323 26157 25932
29143 26392 26219
29118 26482 26242
29287 26077 26151
28809 26439 26661
29234 25744 26434
28976 26496 26380
29402 25736 26199
29164 26130 26326
29497 25804 25965
29083 26510 25982
28839 26512 26589
28994 26507 26354
29154 26139 26372
29051 26368 26249
29030 26112 26603
28973 26406 26396
28660 26146 26861
29198 26299 26311
28649 26864 26390
28680 26653 26520
28751 26541 26734
28558 26800 26470
29151 26198 26336
29406 25831 25962
28633 26316 26869
28471 26871 26414
27540 26039 27102
28731 26614 26723
28700 26683 26455
28848 26253 26740
29259 26173 26138
29564 25647 25706
28474 26944 26215
28605 26594 26847
28656 26705 26624
28538 26519 26912
28391 26915 26474
29203 25937 26488
29443 25626 26038
29277 26222 26126
28886 26592 26357
28962 26464 26464
28825 26656 26420
29314 25909 26140
28960 26487 26427
28862 26525 26406
28391 26915 26474
29231 26093 26303
29411 26115 25940
28696 26664 26491
29184 26391 26142
29405 25465 26070
29427 25600 26052
29286 26103 26077
27540 26039 27102
29443 25626 26038
28845 26710 26256
28613 26482 26881
29406 25831 25962
27512 26044 27058
27638 25552 27094
27566 25861 27181
28786 26579 26480
28154 26835 26836
28891 26538 26277
28790 26575 26452
28871 26337 26532
28894 26210 26740
28684 26691 26419
29203 26187 26003
29155 25895 26199
28815 26200 26593
28455 26677 26412
28638 26623 26541
28885 26107 26535
29056 25958 26125
29116 26221 26081
29052 26227 26487
28963 26260 26140
28777 26404 26415
28857 26452 26289
28676 26523 26368
29151 25934 26168
28747 26441 26402
28954 26329 26345
28808 26481 26360
28728 26309 26518
28709 26362 26588
28938 26354 26186
28920 26365 26319
28695 26374 26504
28828 26373 26390
28859 26309 26513
28824 26522 26307
28684 26502 26392
28688 26513 26317
29050 26217 25895
29031 25939 25954
28659 26199 26591
28533 26555 26238
28799 26462 26048
28878 25987 26519
28942 26239 26112
28583 26320 26479
28544 26499 26440
28624 26278 26577
28672 26325 26334
28771 26472 26308
29005 26136 26208
28729 26300 26496
28887 26123 26419
28979 26177 26281
28846 26271 26131
28852 26059 26444
28718 26187 26555
28822 26223 26339
28780 26399 26265
28796 26362 26260
28907 26217 26280
29014 26062 26125
28833 26236 26211
28853 26141 26284
28782 26386 26238
28820 26096 26434
28791 26096 26561
28789 26251 26429
28857 26209 26281
28772 26188 26507
28790 26121 26588
28996 25673 26147
28789 26091 26501
28766 26362 25964
28747 26375 26303
28530 26243 26443
28958 25776 26084
28834 26018 26425
28948 26154 26236
28641 26256 26384
28601 26107 26432
28752 26343 26257
28687 26230 26312
28797 26234 26159
28785 26202 26386
28830 26062 26345
28815 26071 26434
28828 26093 26329
28788 26203 26313
28938 26107 26005
28933 25864 26202
28915 26151 25941
28697 26082 26412
28610 26337 26200
28254 26302 26245
28890 25944 26128
28668 26236 26235
28764 26023 26363
28818 26026 26333
28872 26118 26153
28794 26205 26052
28705 26185 26277
28749 26168 26077
28786 26142 26312
28929 26106 26108
28643 26195 26328
28735 26144 26167
28713 26212 26203
28718 26159 26362
28904 25896 25960
28898 25863 26069
28759 25975 26362
28557 26313 26108
28530 26190 26289
28786 26040 26197
28705 26179 26266
28729 26136 26307
28543 26266 26137
28586 26201 26018
28857 26062 25983
28625 26186 26274
28864 25941 26036
28804 25887 26125
28876 25891 26080
28784 26091 26130
28779 25876 26274
28763 26070 26267
28834 25736 25950
28680 26074 26291
28408 26279 25902
28605 26169 26183
28788 25843 26017
28719 26120 26097
28764 25928 26114
28767 26035 26011
28665 26108 26123
28747 25994 26248
28676 26079 26222
28714 26058 26146
28748 25994 26164
28731 26054 26248
28787 25640 25941
28746 25794 26241
28468 26092 26024
28539 25862 26182
28632 26060 26175
28708 25957 26098
28760 25742 25962
28688 25819 26146
28732 25951 26014
28745 25718 26058
28732 25931 25829
28625 25735 26161
28545 25993 26035
28598 25923 26159
28724 25945 25979
28624 25629 26117
28574 25722 25763
28476 25896 26131
28496 25629 25923
29564 25647 25706
29455 25414 26053
29447 26273 25660
28668 26957 26190
27515 25871 27190
27413 26052 27125
27669 26010 27084
28094 26853 26712
27566 25861 27181
27512 26044 27058
28188 26554 26962
28366 26308 27000
28400 26242 27053
27413 26052 27125
28494 26502 26875
28154 26835 26836
28253 26547 27030
29298 26166 25895
28235 26356 27044
29512 25768 25723
29143 26407 25769
29229 26372 25819
29046 26585 25855
29406 25696 26016
28265 26708 26897
28972 26691 25992
29469 25819 25960
29469 25949 25908
28654 26785 26337
27634 25920 27124
28547 26110 26951
29332 25672 26277
29336 26206 25699
28719 26897 26319
29292 25602 26425
29427 25600 26052
28649 26864 26390
29270 26034 26076
28534 26805 26614
29459 25558 25996
29376 25956 25786
27597 25921 27158
29455 25414 26053
29352 25990 25922
27590 25997 27148
29320 26158 25729
28480 26627 26855
28980 26452 26168
29541 25483 26033
29402 25736 26199
29252 26100 26096
28619 26748 26539
28168 26809 26747
28366 26308 27000
29133 25889 26364
27669 26010 27084
29497 25804 25965
29421 25455 26119
28767 26927 26214
29194 26125 26258
28738 26645 26484
28753 26472 26583
29165 26259 26185
28826 26218 26702
29338 25971 26137
29078 26160 26438
28470 26424 26922
29233 25792 26303
28723 26380 26806
29246 26275 25856
28562 26767 26844
28488 26568 26917
28710 26660 26512
28094 26853 26712
29017 26001 26733
29541 25483 26033
28817 26529 26496
28750 26522 26676
28686 26718 26583
28771 26674 26379
29057 25963 26569
29029 25757 26653
28801 26143 26719
29319 25704 26312
29210 26192 25972
29328 25517 26328
29276 25983 26130
29147 26181 26228
29104 26564 26156
29194 25918 26288
28597 26949 26360
29365 25925 26226
28633 26316 26869
29009 26366 26402
28789 26285 26755
