9713 3600.44
29700 25863 26099
29545 26325 25866
29408 25468 26800
28304 26230 27411
28230 27090 26794
28048 26931 26869
28088 26632 27292
28153 26751 27248
28172 26820 27183
29683 25892 26025
29439 25511 26643
29185 25619 26878
29028 25907 27014
29526 25967 26166
29355 25549 26752
28321 27054 26834
28271 26626 27348
29395 26404 25894
29083 25662 26913
28394 26976 26848
29564 26184 25988
29388 25786 26634
28080 26838 27143
29503 25577 26503
28865 26195 26890
28244 26276 27382
29656 25919 26084
28336 27017 26784
28285 26552 27321
28577 26933 26696
28828 26178 27062
28600 26715 26772
29129 26577 26248
29569 26284 25910
29646 26046 25973
29203 25760 26677
29044 26436 26427
29422 26086 26189
28195 26862 27105
28259 26450 27368
29666 25822 26214
29235 26127 26377
28787 26595 26599
28466 26792 27029
28634 26609 26858
28523 26702 26991
28376 26532 27267
29615 26023 26033
29582 25940 26129
28288 26658 27274
28363 26987 26844
29062 26155 26578
29259 25672 26717
28340 26731 27119
29557 25737 26416
28624 26902 26655
28499 26141 27149
29512 26002 26149
29609 26164 25949
29487 25746 26356
28664 26806 26720
29457 25699 26521
29466 25601 26621
28510 26885 26737
29165 26095 26590
28383 26505 27213
29596 26065 26052
28592 26783 26750
29342 25484 26870
29545 25845 26202
28584 26562 26941
28698 26761 26456
28213 26688 27245
29195 25981 26566
28904 26107 26951
28553 26482 27050
28943 26032 26951
28808 26417 26618
29232 25798 26605
28207 26920 27044
29476 25816 26339
28560 26392 27067
29183 26215 26395
28922 26250 26799
29011 26169 26567
28435 26825 26969
28230 27090 26794
29284 26244 26110
28351 26871 26979
29108 26668 26059
28494 26474 27081
28300 26341 27323
28418 26529 27128
29585 26011 26120
28955 26055 26821
29148 26497 26302
28397 26365 27230
28990 26516 26319
28682 26681 26622
28618 26453 26972
29119 26473 26369
29373 26179 26227
28354 26621 27098
28406 26848 26921
29312 25571 26899
28574 26637 26842
28891 26297 26795
29323 26030 26440
28750 26388 26900
29368 25712 26699
29476 26304 25931
29518 25926 26258
28454 26384 27195
28688 26345 26963
29213 25742 26664
28486 26850 26811
29434 25853 26271
29402 25802 26487
29142 26137 26673
29632 26075 25935
29452 25836 26453
28658 26278 26992
29201 26415 26288
28778 26272 26974
28764 26420 26837
29079 26202 26554
28540 26747 26792
29152 25857 26730
28879 25881 27037
28479 26354 27131
28336 27036 26700
28446 26891 26787
28723 26146 27102
29262 25998 26469
28987 26519 26384
29178 26237 26345
29104 26239 26544
29284 25688 26702
29087 25935 26817
28738 26238 26999
29070 25746 26930
28968 26382 26758
29311 26043 26406
28298 26667 27204
28733 26683 26529
28996 26175 26706
28909 26077 26888
28710 26426 26794
28321 26743 27047
29212 26368 26238
28700 26442 26859
29549 26054 26098
29262 26308 26310
29275 26204 26278
29268 26322 26275
28995 26361 26475
29306 26068 26369
28970 26261 26618
29307 25877 26497
29346 25865 26307
29336 25864 26539
28978 26416 26451
29367 26085 26238
29327 25929 26490
29526 26069 26128
29112 26072 26762
29274 26354 25941
28879 26668 26595
29603 25875 26083
29285 26175 26012
29009 25733 26891
28507 26720 26773
28275 26376 27088
29322 25813 26291
28855 26588 26367
28753 26141 26959
28690 26138 27029
29226 26161 26128
28830 26281 26701
28930 26419 26210
29187 25783 26623
28384 26457 26868
29193 25942 26557
28404 26385 26904
29049 26013 26503
28872 26496 26464
28941 26360 26672
28484 26469 26801
29160 26048 26449
28616 26451 26523
29301 25942 26382
29101 26146 26437
29006 26327 26248
29315 25888 26252
28522 26367 26891
29001 26242 26359
28618 26233 26819
28851 26076 26734
28682 26442 26682
29288 26022 26344
29303 25871 26485
28876 26410 26461
29303 26168 26054
29099 26094 26502
28626 26175 26778
29027 25752 26809
29098 26233 26381
29025 26021 26750
28863 25811 26814
29322 25712 26285
29291 25669 26375
29174 25998 26037
28466 26315 26890
28363 26680 26668
28322 26496 26736
29245 25861 26322
29054 26209 26257
28406 26357 26871
28748 25979 26809
28931 26272 26490
28899 26133 26568
28924 25784 26616
29027 25816 26478
28531 26182 26678
28649 26126 26817
28785 26440 26363
28581 26378 26461
28871 26260 26534
29057 26114 26381
28860 26059 26637
28350 26422 26805
28833 26366 26412
28794 26301 26437
28696 26127 26769
29128 26041 26386
29119 25797 26478
28669 26393 26448
28497 26366 26479
28725 26359 26633
28786 26222 26662
28676 26242 26673
29053 26042 26474
28695 26370 26388
28792 26181 26672
29231 25596 26253
28293 26368 26691
28272 26256 26794
29079 25798 26378
28646 26326 26504
28893 25628 26587
28777 26103 26528
28754 26210 26619
28724 25871 26719
29001 26005 26465
29127 25921 26275
29118 25988 26315
28916 26253 26486
29052 26097 26255
29112 26030 26268
28692 26278 26593
28709 26296 26483
28714 26255 26592
29116 25922 26304
28992 25809 26395
28897 26099 25946
28731 25984 26598
28629 26315 26444
28121 26139 26491
29026 25946 26155
28669 26278 26270
28849 26023 26369
28816 26209 26107
28879 26124 26091
28631 26114 26548
28784 26241 26442
28913 25985 26403
28738 26252 26468
28891 26009 26468
28904 25874 26307
28810 25731 26415
28514 26139 26375
28501 25737 26593
28194 25811 26525
28879 25963 26412
28722 25898 26450
28609 26045 26479
28617 26024 26493
28706 25766 26471
28809 25808 26303
28604 25947 26483
28102 26075 26332
28733 25933 26324
28670 25919 26308
28495 25782 26396
28457 25681 26105
28406 25890 25788
28402 25796 26230
28345 25843 26026
28251 25613 25553
28202 25698 26188
