13625 1561.22
26443 25461 25638
26238 25022 26013
26294 25073 25957
26500 25423 25566
26487 25353 25716
26381 25059 25914
26563 25183 25802
26374 25423 25657
26405 25184 25858
26603 25238 25710
26601 25334 25536
26773 25135 25509
26707 25029 25659
26289 25362 25755
26565 25347 25594
26639 25162 25717
26774 25105 25529
26662 25193 25585
26667 25136 25650
26165 25135 25905
26363 25179 25866
26496 25383 25662
26348 25112 25884
26523 25195 25823
26328 25307 25783
26431 25241 25816
26496 25247 25800
26628 25193 25713
26499 25279 25758
26291 25380 25684
26640 25274 25446
26509 25386 25626
26286 25267 25802
26615 25152 25730
26511 25053 25838
26720 25123 25587
26607 25276 25578
26530 25369 25575
26476 25219 25822
26535 25233 25760
26444 25069 25853
26389 25291 25783
26553 25283 25643
26721 25103 25599
26454 25313 25752
26254 25043 25974
26538 25097 25825
26582 25165 25754
26700 25158 25478
26564 25250 25702
26667 25205 25481
26201 25085 25929
26575 25092 25783
26327 25355 25748
26584 25297 25598
26122 25065 25980
26121 24974 26049
26441 25325 25736
26405 24985 25887
26345 24957 25917
26063 24960 26058
26443 25461 25638
26858 25026 25407
24072 23185 23543
24295 23167 24243
24229 23008 23974
24594 23337 23771
25056 23697 24031
25050 23442 24051
24422 23536 23531
24808 23410 24063
23499 22184 22711
24885 23398 24122
24992 23578 23984
24514 23200 23995
24495 23192 23700
24775 23629 24603
24299 23266 24051
24828 23820 24385
24581 23137 23693
25025 23291 23997
24896 23190 23817
24731 23499 24185
24963 23640 23792
24132 22869 22788
23953 22575 22884
25178 23595 24092
23956 22685 23511
24608 23269 24185
24332 22922 23318
25083 23448 24285
24698 23537 23791
24345 23050 23655
24786 23468 24244
24496 23211 23535
24844 23468 24280
24812 23934 23441
24952 23953 24042
24859 23340 24029
24650 23623 23683
25239 23486 24028
24041 22793 23346
24730 23313 23714
25393 23408 24150
24931 23568 23934
24468 23340 24175
24128 23021 23594
24960 23249 24099
24375 23472 24016
24629 23583 23749
25242 23637 24135
23685 22805 23165
24570 22942 24024
25344 23859 24487
24834 23476 24041
24162 23390 23714
24873 23154 23853
24580 22806 23454
24493 23157 23629
24513 23086 23939
23742 22370 23077
25055 23339 24267
25045 23678 23819
25248 23773 24185
25228 23249 24011
24763 23703 24075
24485 23242 23926
24236 23106 23311
25046 22969 24086
23726 22651 23795
24942 23486 23603
25054 23470 23557
24407 22864 23640
24207 23307 23619
24165 22619 23109
23814 23050 23278
24976 23706 23843
23852 22438 23769
24975 23875 24307
24543 23417 24335
24735 23340 24097
23900 22691 23367
23415 22786 23086
24453 23600 23689
24790 23498 23802
24832 23451 24108
24325 22984 23331
25401 23402 24269
25002 23709 23919
24448 23746 24357
24687 22955 23777
24431 23060 23526
24855 23617 23828
25149 23704 24035
24398 23225 23324
24880 23719 23884
24438 23149 23859
24319 23464 23580
24215 22899 23208
24008 23178 23555
24168 22838 23104
24374 23506 22989
24056 23397 23519
24814 23121 23987
24859 23105 23943
24394 22724 23208
25266 23942 23971
23841 22433 23565
24553 23308 23705
23966 22813 23221
25206 23707 24279
24621 23486 23386
24630 22956 23532
24378 22922 23597
24723 23460 24481
24099 22907 23563
24531 23333 23775
24600 23331 24218
25052 23729 23588
24322 23378 23859
23886 22311 23004
25359 23418 24335
24167 23102 23502
23807 22792 23463
24706 23064 23223
25089 22979 24008
24302 22798 23598
24855 23437 24214
25092 23444 24487
24556 23255 23858
24488 23606 23662
24628 23255 23992
24777 23232 23999
24756 23295 23840
25133 23521 23974
24796 23979 23607
24467 23301 23493
25078 23649 23919
24561 23426 24310
25334 23622 24051
24476 23488 23733
23882 22686 23040
24294 22548 23492
25053 23377 23905
24987 23455 23882
25202 23814 24202
24786 23849 24114
24698 23683 24289
24289 23056 23717
25368 23905 24595
25053 23526 23759
24022 22759 23446
24607 23424 23962
24490 23199 23576
24590 23474 24136
24638 23265 23330
24577 23356 23955
24771 23034 23542
25097 23600 23868
25222 23547 23855
24863 23373 23698
24056 22636 23094
24406 23331 23822
25046 23959 24427
24460 23596 24252
24596 23108 23785
24903 23365 23976
24197 22979 23771
24357 23271 23723
25397 23853 24693
23633 22403 23067
24532 23572 24091
24618 23613 23775
25105 23255 24441
24708 23425 23905
24238 22587 23503
23666 22239 22895
24700 23375 24107
24872 23527 23705
24783 23319 23756
25389 23387 23971
24238 23265 24084
24855 23426 23866
24565 23014 23565
24555 22915 23742
24821 23745 24181
24075 22569 23731
24071 22744 23566
24332 23325 23824
24644 23114 24204
