66126 960.185
9100 8799 8507
8946 9037 8328
8721 8630 8865
8642 9183 8503
8494 8788 8916
8354 8930 8811
8946 9037 8328
8758 9126 8418
8667 9168 8449
8986 8864 8593
8455 8883 8854
8500 8726 8903
9083 8653 8544
8376 8969 8799
8474 8847 8882
8678 8754 8872
8999 8728 8612
8559 9159 8542
8758 9126 8418
9037 8904 8481
8783 8687 8836
8549 9051 8695
9022 8911 8515
8415 8914 8817
8958 8950 8534
8572 9141 8563
8441 8980 8789
9065 8837 8578
8533 8665 8911
8805 9108 8487
8971 9006 8465
8913 8985 8566
8615 8987 8703
9053 8847 8485
8515 9019 8742
8837 9115 8472
8756 8842 8755
8736 9146 8544
8856 9098 8496
9010 8891 8572
8403 8918 8891
8938 8812 8690
8780 9096 8523
8876 9028 8555
8865 8699 8765
8523 8934 8808
8492 8824 8826
8810 8642 8823
8847 8680 8781
8727 9059 8601
8675 9072 8628
8635 8762 8820
8584 8786 8847
8595 8907 8771
8646 8757 8827
8850 8710 8749
8585 9080 8643
8719 8804 8797
8894 8823 8668
8832 8785 8717
8600 8894 8788
8657 8920 8746
8942 9010 8460
8838 8774 8705
8890 9012 8546
8401 9011 8752
8703 9088 8564
8892 8673 8781
8835 8793 8708
8682 9022 8656
8699 8874 8811
8736 9000 8631
8632 9062 8677
8724 8710 8802
8838 9001 8580
8622 8925 8764
8878 8874 8622
8795 8783 8769
8883 9024 8561
8533 8946 8752
8870 8895 8631
8825 8856 8700
8867 8941 8646
8672 8980 8725
8925 8838 8648
8625 8924 8734
8923 8898 8613
8761 8974 8653
8787 9004 8576
8815 8977 8642
8860 8818 8681
8714 8957 8727
8774 9006 8606
8821 8948 8619
8756 9045 8580
8795 8916 8672
8825 8959 8614
8810 8886 8732
8766 8950 8678
8776 8978 8610
8709 8963 8687
8812 8930 8650
8709 8963 8687
8758 8922 8683
8817 8857 8707
8701 9019 8666
8860 8870 8674
8722 8955 8677
8682 9022 8656
8860 8870 8674
8701 9019 8666
8817 8857 8707
8932 8785 8647
8813 8758 8672
8786 8976 8566
8734 8991 8586
8608 8840 8782
8599 8927 8673
8854 8864 8583
8666 8904 8694
8703 8798 8732
8754 8805 8722
8678 8783 8772
8851 8851 8630
8786 8833 8697
8764 8957 8592
8778 8907 8651
8807 8778 8688
8745 8875 8730
8792 8937 8622
8797 8932 8605
8717 8969 8643
8675 8989 8625
8722 8930 8625
8771 8869 8697
8798 8871 8649
8711 8931 8644
8792 8787 8591
8782 8902 8566
8651 8705 8742
8646 8957 8613
8632 8882 8651
8756 8867 8654
8700 8867 8709
8688 8937 8588
8723 8838 8714
8660 8944 8624
8742 8920 8599
8775 8802 8649
8751 8886 8641
8732 8895 8645
8770 8838 8619
8711 8847 8709
8707 8851 8709
8785 8687 8558
8675 8784 8712
8639 8929 8489
8604 8834 8711
8746 8855 8529
8622 8872 8642
8717 8722 8679
8702 8765 8691
8698 8838 8620
8659 8910 8586
8656 8829 8661
8723 8918 8580
8674 8855 8594
8690 8810 8710
8740 8694 8649
8726 8818 8651
8674 8816 8669
8692 8810 8700
8682 8838 8646
8737 8817 8584
8739 8814 8648
8721 8754 8521
8685 8727 8660
8646 8910 8549
8636 8793 8704
8529 8801 8637
8556 8827 8615
8612 8863 8584
8710 8903 8565
8664 8873 8574
8719 8811 8634
8681 8818 8580
8635 8906 8581
8705 8772 8547
8702 8770 8572
8682 8848 8497
8579 8771 8634
8573 8882 8578
8637 8808 8586
8690 8801 8628
8604 8871 8575
8691 8628 8478
8664 8781 8602
8657 8747 8615
8687 8766 8535
8626 8691 8512
