1437 2942.42
25645 26864 28548
27038 28399 26234
26906 25199 29001
29350 26079 26437
26296 25404 29181
28605 27511 25550
25708 27276 27986
28773 27347 25626
28121 27925 25652
26955 25219 28931
28872 27273 25617
29322 26106 26470
26723 25250 29020
27052 28267 26464
28709 27463 25575
28760 26902 26188
27174 28292 26230
26294 25536 29148
26222 25857 29076
28895 27161 25684
26978 28296 26478
26940 28041 26705
26573 25407 29059
25733 26800 28581
27452 28190 26044
26946 28209 26597
26896 27587 27216
28822 27120 26025
27512 25693 28386
26418 25901 28944
25945 27186 28173
25739 26789 28565
28227 26885 26951
26460 25527 29049
25992 27822 27216
26204 25605 29139
26885 28383 26281
29350 26079 26437
28689 26681 26694
29188 26340 26417
27948 25711 27884
27730 28027 26150
26328 26310 28592
28565 27571 25600
26731 27256 27680
26257 25518 29169
27261 28317 26197
26188 26054 28870
28302 27691 25897
28331 27856 25664
28403 27734 25786
27200 28152 26449
27494 27745 26721
28982 26852 25931
25914 26317 28798
27002 27788 27061
28215 25840 27660
29064 26331 26537
27562 26320 27904
28615 27031 26441
27876 25781 28016
27752 27321 26956
27111 25351 28779
29205 26059 26616
28669 27355 25887
26742 25282 29011
27195 27982 26625
26907 27651 27199
28736 27310 25711
28230 27825 25739
28719 27459 25723
27007 28355 26325
25978 26809 28493
26963 25276 28915
27244 25770 28488
26389 25504 29096
28558 27632 25564
26196 26560 28552
26595 25395 29069
27092 27969 26662
26870 25214 28955
28503 27592 25793
27517 26258 27988
27453 28261 25947
26748 25482 28975
27966 26387 27593
26776 27297 27597
27206 28248 26314
26594 25669 28962
26604 26453 28380
28456 26131 27377
27319 28236 26276
27084 28353 26114
28529 26668 26792
26341 25587 29120
28346 26345 27367
28486 26809 26829
28659 25936 27154
27353 27166 27274
26859 27832 26967
25713 26735 28624
27904 27941 25777
25804 26565 28738
25920 26350 28754
25957 27328 27912
25927 26869 28501
28944 26823 26084
27443 25467 28501
26494 25570 29041
29245 26424 26226
27914 27950 25768
28033 27526 26381
28681 25620 27101
28647 27232 26012
29316 26244 26317
29166 26513 26321
28620 27178 26207
28027 27959 25749
26635 25241 29025
29288 26067 26472
28542 27491 25919
28127 27802 25841
26105 25554 29173
26987 28369 26242
27897 27111 27016
28732 27100 26075
26095 26926 28410
28059 27400 26566
29178 26407 26266
25761 27025 28349
28117 27894 25760
27555 27505 27001
27437 27497 27049
28466 26797 26944
26653 25814 28853
27722 26540 27622
29148 26526 26276
28319 27604 26054
27420 25347 28584
28170 27795 26032
27190 25341 28775
27310 27155 27359
28796 27253 25963
26399 25754 28993
28356 27555 26062
26892 28228 26490
27821 25964 28096
26751 25372 29007
27273 26841 27727
26484 25844 28910
26535 27092 27889
27504 27717 26838
26018 27073 28259
25746 26645 28650
26715 25946 28687
27190 25549 28758
26986 25268 28928
26041 26185 28813
27309 26946 27632
26203 27656 27429
26958 26854 27960
28396 26380 27190
27414 27759 26756
28164 27923 25734
28194 26744 27112
29253 26288 26298
28926 26915 26064
29076 26523 26357
28861 26971 26008
27462 26477 28001
27775 28015 26007
26832 25749 28849
27347 28006 26447
28133 27645 26199
27957 27203 26921
26802 27729 27249
27848 27851 26159
27161 26961 27760
28200 27772 25817
26753 26097 28535
27592 25883 28166
26531 26609 28371
26027 26471 28666
29277 26399 26243
26536 26835 28317
29023 26411 26548
26557 26956 28039
27157 28081 26572
26168 25663 29113
26774 27930 27114
26355 27017 28099
28278 27857 25720
27150 26002 28420
28379 27704 25843
26876 25850 28607
28536 27531 25897
25902 26240 28842
27102 25575 28694
26431 25952 28873
27175 27474 27226
27428 25790 28347
28102 27821 25945
25757 26491 28744
28110 27927 25668
28913 26924 25948
26618 27146 27786
27521 27948 26346
27260 25381 28726
28701 26567 26780
26830 28118 26614
27578 25896 28292
27165 25596 28655
27757 26630 27564
28359 27703 25858
27693 27628 26646
28050 27870 26066
26523 25955 28822
28281 26505 27256
26787 25613 28935
29113 26668 26167
27038 28399 26234
26994 25374 28901
27368 26714 27835
28298 27294 26498
28140 26831 26991
27067 25647 28735
27482 25981 28137
26972 27812 27071
26665 27286 27735
27286 28132 26432
28885 26231 26751
27887 27726 26361
28605 27511 25550
26714 25265 29023
28621 26536 26810
27212 25682 28624
26360 27907 27170
27972 27946 25753
28877 26391 26640
27425 27137 27355
28458 27193 26403
26126 26084 28897
25877 26881 28446
26650 27301 27766
26510 25429 29055
27378 28087 26351
28262 27601 26193
26176 26196 28771
27253 27975 26612
27388 27435 27132
26061 26978 28323
26305 27428 27655
26145 25913 29015
27488 25777 28426
27765 27817 26249
27081 28334 26354
