2010 40.7612
2690 3798 2657
3720 3202 3237
3176 3193 3581
3655 3382 3204
3873 3427 2989
3346 3325 3337
3422 3636 3304
2911 3328 3604
3214 3062 3765
3033 3753 3250
3220 3649 2908
2972 3520 3679
3249 4030 2921
3050 3173 3559
3264 3255 3282
2841 3255 3642
3051 3486 2854
2755 3429 3318
3209 3776 3626
2937 3563 3102
3579 3160 3735
3011 3953 3184
3114 3671 2907
3663 3637 3098
3122 3629 2998
3506 3225 3569
3381 3423 2902
3750 3776 3130
3251 3258 3669
3348 3713 2679
3127 3650 2759
3314 3207 3497
3249 3151 3613
3129 3535 2933
3077 3827 3425
3051 2988 3598
3416 3237 3708
3792 3388 3005
3471 3740 3098
2974 3113 3500
3174 3950 2878
2964 3026 3544
2781 3698 3458
3904 3686 3122
3181 3802 2994
3553 3176 3487
2976 3146 3709
3256 3568 3678
2859 3386 3489
3100 3571 3660
3315 3590 3450
3446 3705 3263
3342 3513 3045
3419 3413 3415
3341 3646 2945
2921 3016 3173
3022 3393 3207
2130 3186 3102
3056 3675 3533
3881 3245 2970
3174 2585 3341
3252 3285 3813
3763 3207 3389
3127 2986 3340
3507 3573 3145
3319 3469 3444
2906 3766 3212
3294 3106 3107
3319 3910 3239
3422 3594 3008
3523 3664 3124
3509 3299 3289
3481 3432 3544
3551 3337 3125
3088 2571 3159
3705 3392 2984
3078 3678 3391
2695 3141 3340
3641 2942 3248
3135 3383 3235
3271 3217 3528
3436 3567 2951
3598 3489 3324
3230 3272 3708
3337 3626 2746
3307 3230 3687
3594 2970 3260
3459 3510 3202
3423 3584 2818
3718 3657 3185
3788 3489 3088
3045 3538 3395
2975 3547 3338
2975 3915 3400
3456 3407 3689
3413 3638 3093
3385 3818 2897
2490 3820 3046
3159 3642 2879
2940 3582 3170
3334 3059 3745
3278 3423 2914
3019 3029 3596
3570 3207 3542
3606 3170 2875
3116 3097 3848
3421 3657 3029
3507 3319 3470
3486 3378 3305
3404 3350 3571
3821 3266 2950
2925 3520 3276
3168 3038 3680
3051 3151 3778
3279 3151 3610
3225 3495 3173
3535 3236 3309
3167 3268 3681
3497 3718 3179
3699 3132 3474
3380 3029 3668
3178 3657 3394
3051 3138 3571
3172 3871 3359
3305 3604 3617
2994 3451 3697
3378 3634 2934
3293 3176 3728
3473 3355 3686
3757 3283 3326
3321 3371 3292
3227 3525 3774
3365 3250 3447
3849 3607 3345
3083 3233 3523
3377 3433 3290
3134 3837 3433
3588 2987 3105
3547 3688 3339
3467 3014 3217
3269 3231 3629
3104 3356 3224
2679 3673 3030
3370 3875 3027
3392 3296 3718
3171 3411 3748
3549 3051 3547
3663 3496 3485
3243 3750 3427
3298 3692 3451
3640 3521 3222
3448 3581 2948
3128 3763 3322
3062 3380 3573
2928 3243 3609
3164 3168 3365
3197 3933 3270
3844 3593 3117
3344 3502 3354
3587 3558 3258
3157 3648 3305
3528 3223 3325
2832 3544 3411
3652 3334 3097
3076 3564 3612
3842 3208 3119
3032 3762 2975
3378 3340 3792
3562 3656 3439
3361 3467 3702
3290 3772 3022
3291 3029 3653
3296 3654 2971
3290 3075 3416
3726 3379 3051
2854 3120 3609
3461 3501 3182
3019 3611 3603
2447 3408 3268
3305 3802 3277
3205 3131 3806
3895 3237 2894
3234 3878 3315
3734 3532 2972
3328 3362 3532
3460 3819 2995
3526 3427 3238
3175 3879 3398
3493 3675 3324
3197 3860 3438
3373 3402 3627
3563 3852 3221
3302 3338 3662
3313 3789 3220
3092 3873 3016
3519 3357 2997
3282 3135 3299
3297 3433 3773
3146 3049 3846
3722 3301 3404
3069 3120 3027
3674 3745 2987
3565 3501 3465
3439 3447 3697
3739 3470 3238
3101 3188 3130
3665 3679 3314
3212 4017 2900
3336 3134 3562
3718 3493 2985
2848 3011 3088
3162 3150 3637
3107 3617 3559
2969 3162 3403
3233 3366 3601
3078 3663 3121
3315 3412 3187
3209 3317 3865
3757 3553 3240
3550 3454 3212
3204 3757 2715
3130 3346 3565
2942 3515 3682
3826 3734 3085
3359 3322 3316
3417 3416 3634
2700 3595 3315
3212 3514 3437
3554 3389 3520
2822 3267 3555
3762 3855 3016
3411 3422 3733
3022 3768 3383
2799 4041 3152
3718 3590 3179
3084 3742 3453
2912 2668 3374
3485 3497 2979
3280 3469 3383
3436 3352 3669
2966 3672 2971
3441 3639 2955
3278 3036 3278
3397 3660 3052
3492 3339 3616
3687 3052 3129
2992 3397 3519
3386 3254 3621
3729 3148 3497
3229 3071 3792
3534 3555 3574
3328 3544 3507
3684 3407 3102
3187 2887 3344
2988 2827 3394
3014 3144 3700
3157 3171 2693
3405 3523 3141
3171 3446 3293
3337 3223 3569
3118 3364 3473
3302 3521 3028
2703 3491 3175
3238 3644 3560
3043 3294 3654
3073 3140 3317
3442 3116 3487
3219 3296 3775
3487 3541 2704
3728 3270 3426
3360 3734 3428
3227 3478 3653
2902 3075 3098
3249 3256 3862
3025 3178 3649
3228 3920 3285
2696 3361 2711
3311 3599 2686
3389 3063 3381
3131 3580 3665
3440 3161 3299
3246 3424 3817
3009 3553 3521
3672 3434 3533
3306 3425 3534
3512 3740 2972
3537 3601 3429
3386 3260 3719
3736 3711 3232
2882 2879 3155
3199 3305 3268
3153 3765 3080
3273 3442 3383
2745 3016 3561
2849 3250 3686
3275 3880 3343
3197 3339 3669
3766 3175 3109
3045 2995 3710
3901 3492 2976
