46 1.05087
16615 17599 16290
15833 17787 16373
16340 17364 16962
16197 17356 17096
16102 16866 17792
17075 16402 16930
15833 17787 16373
16164 17404 17099
16615 17599 16290
16130 17388 17161
16389 17494 16830
17051 17127 16795
16290 17508 16958
17054 17172 16298
16178 16399 17697
16781 17055 17240
15833 17787 16373
16510 17651 16671
16615 17599 16290
16164 17404 17099
16615 17599 16290
15817 17832 16479
16479 16699 17559
15978 17813 16328
16416 16890 17586
15833 17787 16373
16298 17452 17055
16596 17427 16930
16530 17456 16747
16290 17508 16958
16102 16866 17792
16389 17494 16830
16422 17467 16844
17135 16689 16368
17038 16779 17242
16627 17447 16744
16240 16434 17614
16164 17404 17099
16615 17599 16290
16315 17739 16298
15933 17839 16218
16943 16991 16811
17124 16918 16681
16479 16699 17559
16743 17277 16912
15860 17785 16629
16595 17025 17437
16731 17469 16649
17096 17079 16690
16130 17388 17161
16422 17467 16844
16435 17352 17032
16281 17566 16927
16962 16913 17449
16793 17176 17147
17029 16927 16904
15978 17813 16328
16189 17279 17286
16784 17317 16718
16254 17365 17071
17051 17127 16795
16290 17508 16958
16528 17292 16970
16579 17466 16694
16290 17508 16958
16203 17076 17685
16684 17266 17284
16212 17731 16924
17038 16779 17242
16189 17279 17286
16334 17187 17482
16596 17427 16930
16615 17599 16290
16176 17487 17051
16562 16983 17511
16837 17254 16930
16866 17527 16642
17076 16167 16926
15902 17265 17370
15927 17644 17000
16877 17185 17021
16266 17352 17064
16379 17246 17461
16166 16710 17712
16962 16913 17449
16479 16699 17559
16422 17467 16844
16528 17292 16970
16943 16991 16811
16254 17365 17071
16242 17821 16179
17007 16823 17127
16592 17431 16915
17096 17079 16690
16009 17810 16324
15738 17838 16380
16446 17321 17240
16878 17460 16480
16048 17351 17286
16213 17333 17133
15917 17770 16733
16888 17166 17147
16129 17438 17179
16722 17079 17431
16389 17494 16830
16130 17388 17161
16258 17657 16387
16893 16923 16987
15832 17504 17101
16310 17619 16715
15759 17418 17047
17085 16930 16611
16101 16747 17761
16079 17821 16173
16393 16348 17533
16501 17522 15758
16125 16872 17672
16163 16455 17616
15918 17734 16233
15825 17223 17321
16871 17078 16448
15865 17579 16919
17031 16604 17058
15973 17641 16875
16174 17699 16588
16278 17667 16204
16340 17028 17452
16675 17157 16921
16941 16526 17284
16769 16807 17198
15793 17779 16552
16163 16455 17616
16743 16785 17272
16480 16640 17495
16830 16696 17241
16456 17473 16333
16250 17659 16266
16435 17601 16581
16941 16526 17284
16418 17427 16841
16211 16655 17569
16261 16843 17542
16026 17731 16417
17080 16997 16448
16920 17036 16489
16887 16907 16772
15999 17716 16841
17003 16686 16831
17026 17120 16305
16298 17477 16797
16521 17260 16937
16969 16776 16771
16600 17339 16739
16036 17351 17206
15793 17779 16552
15811 17469 17008
17045 16621 16678
16967 16857 16766
15759 17418 17047
16274 17540 16857
16581 16732 17391
17014 16892 16740
16718 16813 17155
16531 17399 16516
16174 16974 17590
16075 17643 16806
15815 17734 16249
15839 17407 17146
16255 17372 16981
16389 16962 17426
16581 16732 17391
16947 16956 16694
16554 17056 17328
16207 17285 17227
16113 17567 16789
16170 17618 16773
16388 16852 17528
16689 17045 17092
16630 17241 17279
16319 17318 17008
16656 17390 16542
16805 17388 16380
16732 16796 17345
16278 17358 16945
16801 17121 17048
16558 16675 17468
16560 17375 16851
16546 17472 16513
17023 16627 17122
16669 16991 17152
16726 17248 16715
16222 16893 17466
16687 16934 17163
16849 16756 17133
16643 17130 17149
16207 17285 17227
16151 17640 16642
16034 17122 17347
16318 17272 17199
16337 17142 17306
16110 17633 16668
16374 17317 17139
16395 17279 17058
16423 17555 16654
16428 17315 16902
16930 16807 17081
16805 17388 16380
16600 17352 16667
16465 17412 16833
16010 17421 17018
16649 17050 17378
16830 17157 16613
16707 17347 16632
16908 16686 17159
16839 17033 16989
16221 17554 16838
16298 17477 16797
16088 17656 16727
16837 16755 17169
16707 17347 16632
16163 17526 16891
16819 17247 16569
16477 17388 16878
16010 17421 17018
17045 16621 16678
16164 17403 16909
17026 17120 16305
16934 16846 16898
16914 16957 16545
16337 17142 17306
16857 16967 16920
16088 17656 16727
16728 17150 16846
16817 17002 17110
16630 17241 17279
16024 17577 16919
16845 16677 17161
15815 17734 16249
16374 17317 17139
17031 16604 17058
16151 17640 16642
16869 16968 16813
16457 17275 16943
16649 17050 17378
16251 17033 17387
16943 16645 16845
16947 16956 16694
16866 16896 16894
16866 16896 16894
16817 17002 17110
16817 17002 17110
16837 16755 17169
