17310 1263.53
4064 3307 3184
3982 3595 3029
3942 3235 3460
3537 3438 3777
3525 3995 3237
3263 3759 3666
3920 3686 3067
3987 3573 3037
3813 3280 3606
4027 3263 3348
3914 3246 3523
3280 3663 3709
3457 3994 3248
3286 3793 3638
3847 3786 3104
4001 3236 3418
3504 3973 3368
3298 3773 3646
3330 3815 3604
3886 3741 3097
3514 3964 3355
4056 3359 3211
3489 3481 3775
3888 3255 3543
3499 3491 3761
3523 3985 3339
3739 3839 3363
3911 3699 3112
4047 3289 3320
4036 3319 3283
3300 3727 3684
3308 3820 3597
3967 3627 3091
3995 3399 3327
3532 3956 3351
3417 3651 3694
4053 3311 3218
3521 3961 3347
4061 3386 3176
3372 3749 3644
3333 3709 3685
3267 3784 3652
4026 3431 3197
3911 3701 3088
3604 3347 3747
4042 3462 3120
3827 3814 3140
3928 3679 3081
3479 3513 3756
3546 3495 3743
3650 3377 3720
3571 3552 3687
3819 3584 3468
3459 3828 3564
3969 3417 3433
3565 3947 3385
3451 3940 3473
3342 3756 3641
3420 3575 3736
3396 3642 3708
3411 3701 3670
3319 3780 3620
3806 3850 3148
3558 3487 3754
3873 3787 3081
3717 3926 3180
4007 3330 3379
4043 3388 3202
3550 3978 3304
3921 3297 3510
4038 3444 3124
3607 3471 3738
3574 3545 3697
3750 3861 3263
3561 3950 3280
3810 3392 3601
3469 3695 3660
3948 3303 3449
3368 3808 3603
3691 3889 3262
4023 3464 3220
3793 3697 3404
3623 3826 3465
3778 3846 3227
3382 3813 3587
3986 3582 3073
3861 3671 3308
3662 3383 3702
3414 3675 3682
3982 3595 3029
4030 3365 3268
3934 3657 3206
3716 3878 3258
3583 3908 3367
4041 3322 3276
3610 3498 3715
3552 3979 3245
3996 3394 3370
3747 3285 3644
4064 3307 3184
3633 3446 3724
4040 3326 3257
4002 3352 3371
3640 3929 3252
3488 3905 3481
3352 3984 3375
3956 3260 3456
3892 3724 3135
3668 3640 3610
4045 3309 3284
3900 3509 3478
3685 3886 3296
3619 3916 3316
3611 3830 3455
3596 3943 3331
3864 3349 3554
3853 3570 3459
3548 3931 3401
3951 3616 3233
3881 3677 3305
