3950 92.4404
15747 18080 15902
15477 18365 16589
17709 15594 16554
14877 18182 14970
15552 16268 18188
17002 17857 16480
16183 18437 14794
14449 18051 15979
15938 18369 16986
17599 16866 15550
17177 16217 15773
16479 17748 15480
17006 17340 16663
17380 16769 15569
16851 18172 17387
16234 18565 16706
17509 16540 17216
16584 17589 16778
16015 15278 15301
16722 16815 17901
15568 18450 15986
16108 18436 17044
15872 16996 18377
16164 17855 17906
15827 18363 16717
15983 18503 15439
16553 18709 15793
15868 15770 18162
17970 17140 16673
17480 16297 18102
16695 17202 17490
15058 18100 15329
15364 17565 16334
15768 18376 15317
14763 17636 16402
17524 16730 15894
15905 18374 16563
17016 16706 16015
17369 17801 17432
15877 16627 17490
15657 16828 17385
16885 17910 15038
15708 17947 17110
16719 17377 16186
15979 18656 15142
16057 17666 15711
15476 18860 16090
15293 18515 16311
15788 18092 17223
15191 18617 15684
17939 17435 15427
16571 17913 16706
15790 17063 17598
17901 16743 16909
16782 17967 16833
17224 17581 16861
16189 16887 15332
16090 16300 18618
15857 17905 15485
17645 16607 18282
18187 17378 17044
16270 18536 15939
17473 17008 16274
16434 15164 17030
15307 18291 15534
16290 16197 17009
16530 16798 18136
15977 16219 18258
16677 17525 17582
15674 15700 18422
17508 16647 17486
15439 18447 14902
17510 16487 16694
15379 18048 15472
16402 18673 16490
16534 18060 17220
17351 16805 16030
15965 16051 18202
16554 16999 17946
15932 16255 18841
17010 17651 17215
14947 17589 15947
17589 17224 17094
17278 15668 17135
15644 15921 18251
15469 18061 15642
16141 15647 17632
15619 17064 14426
16269 16739 17897
16330 16026 18574
16703 16655 16426
15320 18037 16428
16265 16124 18038
15667 16925 17430
15391 17739 14922
15752 14826 15923
16533 17257 17032
15990 16489 17956
17019 15575 17719
15277 17522 16568
15968 16492 18677
16450 17060 18157
16636 17885 17306
16122 17870 16105
17164 17028 16446
16900 18041 16594
15771 17263 18249
16093 18546 15810
17541 17608 16116
16133 16749 18165
15798 18252 16649
17614 17076 16845
17081 16007 17959
15270 18674 15566
16139 16909 16200
15940 18378 16061
15944 15096 17702
16611 18173 15572
16346 16900 15621
16809 15558 15425
15263 17134 17620
15753 17199 17878
15638 16453 15773
16499 15368 15417
16224 15960 17178
17228 16975 17717
17404 16751 17063
15364 15839 17622
15919 17415 17875
16234 16372 18130
15150 16793 17934
15905 15288 17805
16783 15948 16771
15947 18679 14753
17229 15732 18048
15779 15384 17482
14996 18361 15535
16236 18283 16159
16812 16464 18281
15966 17261 18070
16716 18260 15880
17550 16980 17163
16388 18530 15894
17698 15850 16413
16698 16553 18616
15293 15980 18223
14563 18529 16247
16659 18470 15675
16671 18312 16152
16427 17505 16787
16532 16456 17895
14658 16222 15706
15617 17659 17593
16169 17081 18239
16085 18300 15977
15782 17047 17332
17249 17254 15925
17816 16008 17156
15739 18717 16524
16852 18242 15429
16057 16518 18398
14968 16469 17812
16078 17689 15334
16354 18394 16020
15510 17807 17916
17646 16585 16522
16747 15863 18113
15885 18328 16053
15745 16512 17683
15640 18211 16918
16976 18236 15339
17566 16123 17740
15798 17908 16826
16231 16966 16006
17163 16439 17879
16483 17788 15080
13999 14520 16947
16250 17267 17861
15808 15455 18540
15900 18412 16494
15001 17661 16266
17032 16609 18401
16572 16634 17780
14928 17262 16448
17356 17143 17131
15578 15116 18191
15599 17610 17064
17137 17368 16678
17393 17560 17492
15818 18452 15671
16233 15837 17991
17120 17764 15590
16406 17113 17424
15307 17878 17462
15951 17275 16419
15354 17509 17790
17223 17522 16525
15993 16583 18080
15127 15372 17775
17159 17650 15449
14358 17179 15437
16441 17690 17062
16940 18418 15708
16653 17526 16501
16596 18725 15856
14969 17526 17680
16429 18124 15115
17083 17968 16375
16118 16973 18015
17216 16919 17114
16938 16359 15646
16072 16843 18693
17383 17097 17489
17355 15734 17489
16435 18334 15985
15602 16481 17259
16415 15995 17511
16265 17464 15979
16746 16801 16526
16896 18311 16662
17078 17986 17327
15135 18321 15813
15239 18116 16880
16611 16760 18130
15512 18001 17596
15620 15769 18249
15869 18607 16299
16784 16830 17519
15528 17180 17208
16737 17478 16225
16382 16858 18287
16868 16561 17958
16201 18223 17097
16769 16672 17992
16135 17450 16361
17570 17298 16551
15135 18433 15375
17067 16066 16422
17152 18276 15981
15579 15419 17413
16829 17264 17409
17620 15716 15662
15356 18329 16201
15878 18463 16760
15606 16032 17625
17617 17502 16031
15988 18710 16015
15850 17803 17690
15833 18239 15434
15579 16885 17113
16445 16657 18586
16703 16343 15529
15441 17571 13832
16867 17777 16606
16284 18559 15456
15329 17144 17262
15380 16309 15840
16601 17324 14703
17070 18063 15711
16559 16766 18759
15693 16728 17261
17140 18366 16234
15640 17216 16322
14887 17999 15270
14630 15933 17592
16590 15417 15333
14991 15031 17121
15500 18139 17488
17279 17825 15745
16487 17680 17844
15218 18089 15502
16405 18528 16290
16755 17093 18147
17007 16146 15750
16683 16131 18224
15881 18879 15644
17120 18102 16490
15689 17183 17883
16914 18396 16140
16267 17935 16843
17481 16754 15883
17236 16717 17795
18111 16962 16428
15986 16713 14586
17006 17711 14798
16198 16270 17331
15988 17021 15076
15968 16520 17827
15780 17799 17613
15536 18985 16174
16638 17763 15578
16587 15838 18419
17239 16679 16126
14868 18434 16742
16691 16972 18580
17822 16398 16527
16234 16977 15730
16363 17882 17872
17007 17588 16945
14698 18322 16238
