175 15.8771
28146 26049 26370
28088 25761 26408
27707 26567 26265
27426 26042 27167
27383 26742 26426
27076 26669 26577
27174 26739 26437
28065 25765 26640
28081 25870 26536
27282 26592 26434
27076 26669 26577
27377 26098 27148
28058 25973 26460
27707 26567 26265
28014 26231 26338
28088 25761 26408
27455 26680 26385
27293 26583 26589
28014 26231 26338
27824 26071 26927
27416 26579 26503
28146 26049 26370
27282 26592 26434
27360 26500 26676
27545 26640 26396
27732 26248 26863
27517 25924 27112
27625 26182 27020
27667 26037 27008
27514 25929 27105
28081 25870 26536
27707 26466 26616
27435 26579 26488
28053 25910 26661
28012 26133 26695
27346 26521 26774
27691 26418 26795
27330 26540 26747
28002 25979 26743
27490 26569 26456
27585 26348 26884
27687 26022 27050
27559 26122 27021
28057 26142 26515
27589 26074 27080
27502 26453 26685
27721 26298 26834
27564 26403 26807
27638 26308 26848
27948 26393 26495
27460 26494 26678
27653 26121 27057
27813 26339 26593
27915 26184 26886
27625 26214 26905
27626 26536 26673
27738 26385 26721
27668 26269 26896
28000 26208 26648
27870 26193 26825
27684 26441 26758
27545 26212 27035
27978 26015 26779
27713 26358 26755
27619 26290 26957
27346 26521 26774
27868 26410 26516
27756 26397 26693
27502 26310 26915
27332 26363 26976
27589 26074 27080
27971 26257 26494
27514 25929 27105
27488 26566 26552
27943 26277 26622
27613 26189 27001
27887 26382 26542
27633 26377 26797
27529 26443 26816
27425 26471 26880
27767 26213 26944
27445 26102 27091
28045 26110 26728
27995 26274 26358
27455 26680 26385
27844 26320 26631
27796 25993 26963
27863 26089 26924
27880 26343 26561
27696 26286 26872
27696 26647 26358
27675 26111 26996
27895 26308 26661
27748 26329 26806
27426 26042 27167
27978 26015 26779
27605 26202 26981
27781 26493 26551
27774 26333 26688
27497 26539 26557
28045 26110 26728
27517 25924 27112
27484 26330 26887
27696 26647 26358
27529 26443 26816
27801 26411 26368
28061 26089 26359
27780 26401 26661
27716 26407 26728
28010 26187 26681
27821 26322 26663
27927 26296 26762
27849 26229 26888
27927 26296 26762
27442 26481 26800
27545 26640 26396
27649 26363 26845
27808 26392 26622
27849 26229 26888
27811 26388 26582
27779 26318 26747
27548 26252 26966
27788 26192 26925
27815 26112 26894
27623 26546 26542
28053 25910 26661
27705 26135 26966
27442 26481 26800
27971 26257 26494
27944 26204 26665
27637 26206 26950
27697 26343 26821
27709 25976 27052
27777 26109 26947
27800 26548 26515
27800 26548 26515
27445 26102 27091
27934 26094 26782
27545 26212 27035
27743 26469 26580
27741 25992 26979
27331 26253 26986
27649 26363 26845
27844 26320 26631
27688 26115 26990
27653 26121 27057
27796 25993 26963
27605 26202 26981
27934 26094 26782
27453 26319 26923
27702 26337 26787
27880 26343 26561
27434 26231 26978
27702 26337 26787
27812 26286 26839
27738 26385 26721
27546 26378 26838
27421 26413 26921
27782 26231 26866
27421 26413 26921
27767 26213 26944
28057 26142 26515
27684 26441 26758
27688 26115 26990
27484 26330 26887
27863 26089 26924
27741 25992 26979
27705 26135 26966
27782 26231 26866
27625 26182 27020
28081 25870 26536
28053 25910 26661
27880 26343 26561
27605 26202 26981
27426 26042 27167
28031 26139 26438
27549 26034 27027
27336 26443 26750
27517 26366 26788
27939 26254 26558
27409 26325 26863
27577 26176 26997
27807 26279 26580
27883 26089 26562
27406 26376 26718
27571 26433 26655
27627 26352 26808
27755 26397 26685
27643 26297 26836
27674 26070 26926
27943 26079 26648
27778 26118 26888
27710 26223 26858
27690 26310 26728
27750 26245 26753
27861 26185 26682
27645 26148 26901
27948 26070 26559
27549 26195 26952
27826 26213 26697
27615 26265 26941
27785 26239 26708
27801 26196 26872
27625 26136 26940
27656 26260 26745
27840 26262 26649
27651 26222 26894
27671 26195 26884
28004 26066 26421
27851 25976 26640
27711 26273 26396
27548 26413 26613
27503 26065 26988
27461 26345 26730
27915 26199 26524
27777 26261 26430
27807 26219 26490
27892 26033 26566
27542 26296 26779
27548 26115 26918
27590 26350 26658
27821 26143 26696
27678 26285 26660
27856 26080 26595
27735 26003 26867
27624 26057 26880
27526 26163 26893
27710 26389 26626
27751 26045 26853
27550 26269 26788
27793 26174 26715
27718 26062 26808
27823 26204 26531
27605 26179 26864
27824 26074 26597
27703 26217 26825
27608 26115 26826
27685 26046 26828
27685 26219 26723
27824 26036 26627
27916 25923 26378
27747 25884 26849
27446 26344 26679
27398 25944 26959
27378 26267 26780
27848 26029 26584
27528 26275 26654
27550 26219 26755
27803 26203 26498
27543 26122 26858
27736 26079 26715
27652 25972 26803
27770 26198 26517
27592 26290 26581
27588 26156 26605
27825 25909 26595
27695 26137 26636
27668 26213 26570
27801 26141 26541
27617 26086 26825
27786 26121 26704
