1776 2429.73
28841 27445 25103
27021 28408 26137
29651 26307 25689
25701 26849 28449
28943 24905 27341
26179 25707 29074
29047 24985 27266
28943 24905 27341
25782 27046 28340
27251 28336 26074
25742 26943 28417
27291 27430 27160
28727 25015 27783
27979 27901 25773
25730 26411 28765
27015 28161 26592
27440 27259 27136
29189 25618 26934
29101 27124 25120
26292 25974 28910
27826 27885 26190
27854 27919 26102
25701 26849 28449
26574 25880 28919
28074 27985 25604
27021 28408 26137
29199 26863 25644
28046 25213 28185
26464 26421 28537
28624 25068 27855
28555 25174 27859
29248 25392 26886
27127 28378 26202
27137 28365 26102
28635 27441 25427
28175 25015 28128
28861 27312 25443
27282 27793 26735
27026 28293 26373
29059 27170 25250
28587 25088 27879
27401 27856 26519
29575 26279 25785
26240 25804 29041
26065 26317 28708
27464 26772 27512
26156 26286 28738
26277 26987 28192
26624 27159 27752
25815 26580 28629
29381 26002 26269
25799 26845 28445
28732 25102 27765
28403 25266 27919
29563 26366 25577
29162 27038 25143
26972 26586 28038
27806 28000 26007
26361 25815 28966
26321 25726 29014
28944 25510 27181
28814 25190 27571
26959 27782 26998
26380 26395 28639
27743 25505 28280
26135 26042 28885
29480 26424 25758
28329 27805 25363
28775 25588 27462
29620 26220 25848
28424 27679 25407
28737 25200 27596
27997 27841 25880
27131 28314 26119
29208 26546 25921
27795 28021 25817
28894 25678 27101
29560 26352 25750
27427 25381 28552
28522 25034 27965
25904 26961 28353
29002 27091 25665
27642 25324 28474
27308 28262 26176
29520 26415 25801
28452 26732 26669
27175 25405 28668
29388 26675 25315
28823 27463 25171
29356 26752 25372
27147 28183 26414
29162 27038 25143
26886 26536 28138
26453 26283 28626
26584 27892 27190
26178 26092 28847
28204 25637 27808
26024 26883 28343
26206 26415 28683
26186 25683 29066
26576 27719 27195
27707 27962 26133
29174 26525 26043
25965 26576 28662
26954 28043 26805
26723 27934 26987
27634 25787 28069
29572 26294 25871
29113 26977 25738
29432 26619 25620
28835 27387 25419
29403 26108 26159
29154 27101 25228
28767 25054 27625
27300 28331 26090
28668 25446 27564
27927 27199 26907
28915 27267 25543
27942 27630 26222
28422 27674 25453
27769 27054 26988
29341 26800 25213
27368 28177 26154
28796 25977 26981
27160 26840 27636
28652 25663 27336
27456 25456 28544
29347 26775 25292
28485 27085 26078
28614 25421 27644
29294 26781 25638
28904 27301 25594
28086 26601 27228
29612 26359 25708
26823 26312 28365
27877 25559 28242
28316 25306 27928
26829 27378 27578
27592 28134 26051
26818 27180 27657
26471 25981 28820
29513 26354 25825
29283 26875 25263
29263 26813 25476
26611 25983 28774
27137 28112 26495
26810 28058 26784
29241 26942 25467
28828 27444 25236
27259 28230 26243
26256 27621 27501
26615 27233 27830
29128 26969 25652
26057 26347 28749
29127 27095 25305
25788 26668 28648
28366 27668 25530
28057 27249 26672
29460 26085 26195
26402 25800 29000
28463 25090 27996
27888 27542 26445
27232 28281 26123
27179 28167 26404
26394 27808 27347
29234 25506 26812
27957 25904 27869
28879 27438 25331
27058 28323 26240
27420 28224 26061
29397 25353 26698
29534 25944 26129
27769 25922 27946
27150 28001 26686
27836 26859 27295
29146 27105 25205
28323 25492 27809
26001 26438 28706
26865 28084 26719
27382 28263 26011
28898 25573 27166
28546 27571 25396
27476 26159 28084
27715 26486 27685
26772 25838 28724
28022 25701 27990
27396 27926 26563
28370 27346 25995
28658 27313 25629
27312 28241 26079
27343 28304 26059
29142 25867 26694
27000 27409 27278
29151 26615 25956
28227 27485 26063
26814 27527 27247
26743 28060 26748
25741 26817 28510
28345 27646 25681
27551 27799 26577
29345 26398 25882
29087 25423 27046
29584 26371 25524
28261 27017 26661
28762 27530 25259
29008 25108 27279
28609 26714 26462
26889 28149 26695
27516 27588 26769
28595 27605 25391
28276 25259 28025
26144 27188 27863
26796 27760 27081
26271 25830 29001
28630 27480 25270
27862 27995 25829
25836 27222 28069
29105 26072 26633
28414 25734 27477
28210 25235 28049
26457 25687 28994
28652 25843 27043
26189 26325 28686
27582 27586 26750
26756 27660 27257
26872 25965 28573
28743 25127 27600
27502 26696 27424
26672 27774 27120
28254 25415 27909
25956 27264 27876
25882 26968 28325
28733 27611 25197
26701 25872 28765
26412 26340 28594
28405 27747 25379
28530 27218 25981
