48610 2761.38
28864 25446 24845
23782 25209 27631
24164 26346 26148
26438 24162 25271
28681 25919 25416
25836 25286 27599
26520 24859 25664
25593 27386 25108
26530 27451 25695
24784 26010 28482
24854 24931 27833
27745 24083 22664
23913 26309 27336
26958 24378 25300
24975 26940 26829
27757 24209 27227
28448 24600 23999
22997 23566 27109
25230 25841 28155
28462 24344 26825
28279 26516 24376
26718 24775 27902
23319 25283 25810
27909 22984 24972
26411 24499 28523
29111 25515 24983
23572 24631 27715
27799 26738 24155
25343 24955 26469
26297 23447 27542
26364 26662 24268
26883 23606 25895
25642 24818 23257
26111 24260 25917
25240 24662 27697
27406 24821 26576
25309 25533 26154
28170 25599 23419
25298 24213 28747
27583 25365 26708
24397 25271 27315
26787 23950 27306
27720 24987 23042
28448 24907 24713
26339 22674 27019
25640 26800 27171
20880 22713 24999
23671 22784 26228
25411 25315 25651
27994 25884 23972
27321 26013 25433
27936 26199 25212
26508 25431 24587
26063 23277 26682
24948 25377 27054
28429 24699 24638
25468 25055 27154
25710 25947 26716
27343 26046 24408
24928 25127 25615
29085 25511 23982
25190 26558 24690
27161 24046 26743
28953 25624 24257
28511 23930 25562
27389 25556 24764
24627 25859 28141
27326 24938 26683
25086 24147 26814
28663 25345 23992
25802 27045 25669
28364 24171 24579
26528 25615 24945
28597 25647 24716
26202 25249 27242
24853 26613 26901
27973 25873 26541
23886 24544 26742
28324 23933 23691
24267 21528 26921
27276 27146 25036
27219 25264 24642
26195 22733 26354
25253 25192 26709
26764 23626 27569
29129 24573 24784
26086 23463 26753
27614 26697 25485
25371 24711 28865
25561 25570 26555
25828 23816 27748
27406 24143 26322
27605 27098 24505
26485 26298 26768
27196 24085 27272
25403 22628 26954
26401 25305 24090
29143 25875 24550
25324 26238 26887
27772 23451 26128
25249 24991 27240
24493 25716 26277
28672 25642 26307
29228 26053 24510
27753 24831 23903
28104 25177 25764
23430 24865 25105
24068 25242 27328
26976 27027 25748
26275 22504 23448
26975 26617 24995
27336 27194 24660
26975 25181 24924
25234 24496 25460
27816 26395 25768
26341 23677 27688
27173 26082 25601
25101 22543 26189
26529 25058 26991
24836 24976 24216
24259 25212 27465
27423 23593 24253
26791 24073 22470
28142 24455 24838
26012 24960 23431
27226 24635 28214
26144 24732 28710
27074 27576 26194
27385 27257 24581
29299 25160 24135
28321 25181 24173
26206 25136 26777
28776 25394 24864
27297 25803 24890
28586 25297 23928
27393 25989 26933
28271 25028 25540
27744 23328 26856
27887 25318 25969
27883 26080 24391
27449 26533 26170
26864 27468 26421
24577 26754 26456
25203 26461 25137
26282 25362 27943
24536 26679 24098
24253 24365 28168
26612 24100 25546
25340 26711 26847
24925 25733 24869
28548 25797 24146
25764 24666 28079
26595 25302 27333
27626 23117 25153
28747 24909 23643
26494 25540 27164
27137 24039 27910
25674 26491 25762
27745 26806 24155
29467 25051 24756
27121 25944 23496
25511 25444 28074
25474 25395 27740
26821 25714 27565
25527 25196 25584
24134 25471 26291
27427 26542 25289
23399 24805 26422
24940 25881 28484
26885 26435 25261
26631 25921 26359
25474 26952 24514
26429 25109 25674
26652 23414 26525
23650 24733 27167
27369 23762 27115
27656 24355 25869
25022 26139 27118
27967 23803 27564
26049 25025 28169
26910 26079 26576
27144 23152 26619
25181 24498 26934
24713 25726 26637
25526 25426 26446
27634 24160 25015
27176 26350 24940
27415 27061 24884
26972 24328 28299
25410 26173 27111
27267 26950 24697
25413 25174 25025
24547 26048 26918
26214 24059 27142
27189 24984 27086
28610 25179 25188
28117 26609 24093
28310 26381 25081
27216 25353 23448
27323 26427 26259
25132 25489 26176
24637 24221 27703
25091 25152 26204
26992 26118 25317
27684 23337 25958
28277 24510 23973
28176 23988 26077
25880 21843 20751
27007 27009 24674
26065 25179 25256
25272 24568 28215
26160 26514 26122
28026 26899 24705
28087 25131 24852
26429 23685 26901
27879 24449 24891
27315 26417 24471
27719 23814 25551
25919 24257 22163
25203 25353 25974
25723 27296 26028
24682 24257 28163
26270 24074 28287
25990 23565 26898
26823 22226 24644
26205 25821 26878
27390 25632 25109
25632 24013 27137
27874 26450 25491
27697 24339 27307
25559 25134 26401
24585 25808 27854
26897 23039 26972
25844 25879 26625
23856 24708 27576
28292 24910 23809
26838 25831 25518
25399 26654 26263
26938 26661 25870
24363 22713 25912
27358 22348 24253
26832 25665 24427
24746 26551 24634
24614 26614 25832
26791 27539 24724
27971 23899 25020
25538 25426 26518
26683 26769 24152
25244 25581 23238
27208 25864 26119
26122 26340 26166
26119 25532 27229
25293 24412 28142
25111 25749 27911
26726 24438 27129
27199 25269 26545
27217 25339 23279
28215 26489 24735
25627 25688 22505
26231 25279 26914
27238 26645 23980
26658 26893 26474
24079 24321 27194
26881 23941 27358
26847 24874 27973
24616 25012 27169
27711 25994 24546
25494 25484 26891
25205 25648 27527
28980 25688 23725
25291 27144 24517
24991 23228 27437
25801 26346 24167
26682 24018 27300
26539 27695 25958
24940 25295 25410
20576 20357 23698
27112 26582 24820
25627 23870 26709
27759 25562 23525
27387 22449 25731
25008 24571 27796
26319 24429 26284
25034 25291 25457
24591 24463 27786
25673 25010 27884
26645 25183 27519
26587 24809 25265
25169 25797 24747
28356 25528 26639
26105 25591 26859
24920 21641 25501
25826 25934 27155
28745 25316 25309
25765 24477 26337
26003 24781 27955
25523 23223 26641
26153 24525 26833
24906 23564 26929
25784 23000 23927
