0 0.128775
7475 7256 7186
7260 7630 6980
7234 7416 7411
7078 7507 7139
7350 7459 7003
7425 7028 6587
7121 6985 7140
6731 7334 7381
6527 7528 6378
6835 7127 7373
7000 7087 7315
7242 7357 6757
7303 7231 7021
7052 6995 7200
6922 7244 7112
7225 7519 6928
7253 7349 6597
7210 7040 7030
7121 7389 7016
6953 7450 6946
6928 7477 6960
6895 7495 7128
6851 7357 7152
7153 7235 6945
7145 7242 7135
7298 7178 6875
7106 7290 6822
7082 7486 6881
6625 6302 7286
6419 6848 7355
6329 7010 7292
6933 6641 7155
7213 7252 6832
6671 7460 7027
6794 7012 7224
6404 7136 7173
7144 6964 7061
7020 7361 6952
6991 7197 7129
6748 7369 7081
6335 7421 7117
7059 7267 7009
6819 7056 7179
6825 7481 6900
7167 7053 6970
6784 7305 7060
7104 7290 6913
7160 7259 6872
6823 7301 7096
7095 7022 7093
7106 7016 7091
7297 7044 6494
7234 7146 6374
6828 6603 7130
6812 6745 7161
6796 7470 6486
6487 6966 7131
6659 7361 6907
7278 6780 6726
6560 7334 6909
6962 7337 6625
7099 6923 6997
7163 6690 6899
6718 7167 7014
6929 7017 7083
7039 7390 6397
7166 7184 6507
7021 6949 7004
6882 7254 6965
7187 6993 6736
7259 6746 6769
7082 7007 6849
6899 7210 6949
7121 7161 6817
6831 7107 6998
7252 7065 6717
6969 7138 6943
6750 7041 7128
7091 7244 6680
6808 7301 6997
6757 7437 6731
6797 7443 6689
6938 7172 6986
6859 7397 6868
7049 7320 6864
7154 7032 6809
6961 7414 6815
6892 7319 6931
7156 7064 6756
7167 6985 6868
7151 6983 6947
6964 7240 6938
7246 6914 6237
6789 6522 7024
6615 6745 7128
6511 7440 6517
6345 6872 7117
6937 7339 6330
6929 6562 7009
6437 7140 6999
7143 7156 6489
7065 7006 6694
7211 7034 6639
6531 7410 6560
6649 7398 6811
7004 7207 6853
7229 6881 6591
7135 7036 6517
6591 6902 7086
6819 7260 6895
7043 6767 6958
7149 6936 6934
6860 7292 6879
6787 6820 7037
6879 6795 7019
7239 6812 6702
6969 7029 6942
6958 7329 6655
6762 7434 6496
7049 7042 6767
6905 7402 6671
6762 7309 6744
6732 6841 7037
6719 7177 6974
6680 7204 6974
6561 6966 7072
6638 7229 6949
6850 7105 6939
6570 7256 6988
7048 7219 6784
6806 6974 6999
6663 6923 7026
6653 7227 6931
6928 6954 6996
6865 7068 6953
6811 7111 6981
6944 7083 6889
6552 7154 6993
6945 7192 6860
6744 7173 6969
6735 6746 7081
7063 7106 6749
6748 7073 6983
6896 6966 7007
6651 7312 6698
6898 7192 6894
7171 6738 6690
7126 6926 6275
6608 6419 7064
6511 7434 6365
6474 6626 7116
6720 7290 6665
6754 6652 7033
7147 6849 6466
6774 7336 6401
7112 6778 6720
7040 6903 6814
6895 6724 6981
6821 7250 6607
6974 6937 6833
7076 6826 6871
6662 7233 6859
6574 7377 6499
6940 6826 6940
6561 7357 6701
6865 7308 6593
6915 7014 6774
6901 7237 6536
6740 6862 6992
6506 7379 6749
6938 6978 6883
7009 7203 6752
7118 7057 6486
6533 7132 6941
6657 7273 6787
6475 6916 7014
6540 7209 6900
6789 7332 6557
6493 7225 6891
6852 7164 6822
6639 6947 7001
7056 7081 6581
6606 7143 6916
6571 6964 6968
7046 7190 6726
6624 7371 6674
6738 7041 6926
6858 7104 6863
6650 7367 6574
6642 7098 6956
7049 7021 6737
6728 7149 6910
7113 6739 6918
6884 7017 6889
