3507 3045.35
19029 17076 17016
18901 16937 17348
18865 17404 16849
18098 18117 17465
17873 17320 18428
17803 17434 18388
17927 17381 18403
18879 16946 17429
18746 16982 17726
18972 17071 17145
18848 17442 16891
19001 17081 17077
18763 17578 16922
18995 17128 17045
18406 17925 16896
18963 16988 17204
18032 18093 17616
18752 17626 16939
17900 17678 18279
18190 18071 17355
17942 17724 18188
18104 18080 17411
17974 18109 17663
17881 17977 17998
17986 17831 18041
18793 17548 16960
17963 17877 17986
17923 17910 18012
18037 17778 18110
18067 17435 18368
18593 17043 17815
18878 17035 17375
18084 17721 18053
18817 17050 17588
18730 17603 16982
18360 17865 17308
18118 18012 17585
17911 17804 18152
17986 17360 18386
18087 18101 17475
18095 17530 18308
18927 17215 16991
18002 17944 17900
18196 17354 18253
18657 17002 17880
18369 17669 17659
18949 16998 17159
18025 17654 18145
18639 17014 17843
18410 17477 17910
17891 18047 17690
18062 18023 17688
18132 17660 18121
18943 17121 17200
17906 17915 17925
18934 17135 17130
18147 18060 17429
17996 17981 17864
18954 17144 17128
18073 17380 18374
18077 17293 18343
17889 17913 18012
18183 17960 17564
18002 17966 17898
18378 17947 17149
18231 17883 17621
18031 17997 17808
18585 17491 17554
18707 17649 16932
18732 17028 17722
18010 17775 18126
18115 18053 17543
18890 17373 17010
18044 17902 17828
18227 17524 18060
18051 17957 17720
18013 18044 17767
18672 17673 17027
18093 17593 18221
18250 17919 17546
18125 17420 18284
18906 17010 17340
18415 17732 17563
18136 17363 18300
18099 17489 18294
18792 17465 17002
18296 18030 17292
18054 17573 18264
18465 17184 18007
18668 17056 17806
18549 17281 17783
18461 17635 17510
18503 17519 17573
18157 17968 17607
18603 17486 17392
18887 17332 17042
18166 17401 18268
18344 17872 17351
18130 17589 18134
17949 17981 17923
18249 17259 18240
18350 17560 17790
18243 17249 18274
18324 17168 18208
18310 17737 17643
18722 17060 17714
18894 17086 17358
18347 17224 18131
18057 17472 18345
18618 17585 17234
18400 17939 17065
18173 17934 17698
18637 17022 17829
18507 17786 17223
18162 17515 18178
18102 18020 17664
18696 17180 17654
18571 17459 17569
18941 17172 17113
18580 17724 17236
18320 17241 18157
18072 17497 18319
18047 18104 17502
18480 17481 17765
18179 17371 18248
18174 17621 18077
18456 17226 17961
18415 17449 17875
17957 17714 18200
18899 17303 17016
18577 17230 17747
18008 17904 17878
17978 17908 17923
18882 17262 17216
18135 17502 18217
18778 17334 17272
18316 17419 17934
18844 17096 17466
17961 18112 17469
18110 17413 18330
18789 17297 17344
18112 18000 17638
18307 17429 17977
18224 17508 18137
18444 17286 17940
18914 17270 17100
18198 17657 17956
18552 17234 17822
18833 17250 17315
18218 18039 17178
18157 17608 18104
18123 17399 18335
18597 17576 17421
18862 17308 17185
18237 17825 17706
18246 17993 17295
18393 17191 18165
18172 17395 18260
18118 17231 18355
18895 17127 17319
18802 17140 17512
18797 17108 17530
18739 17306 17413
18238 17415 18183
18036 17890 17974
18349 17221 18203
18293 17651 17850
18164 17887 17817
18107 17843 17840
18884 17212 17264
18144 17835 17887
18910 17088 17338
18709 17164 17646
18743 17349 17406
18757 17501 17072
18020 17617 18191
18901 17289 17060
17978 17528 18356
18808 17314 17256
18074 17855 17919
17955 17752 18168
18486 17800 17055
18336 17352 18065
18358 17540 17894
18150 17706 17932
18300 17263 18229
18565 17190 17866
18922 17184 17161
18305 17469 17993
18601 17723 17047
18050 17630 18174
18686 16998 17794
18493 17566 17477
18329 17951 17275
18259 17985 17387
18302 17685 17708
18268 17828 17594
18202 17857 17666
18713 17552 17125
18306 17925 17491
18660 17682 17023
18659 17091 17772
18555 17754 17189
18170 17851 17725
18690 17389 17397
18590 17806 16937
18500 17446 17669
18153 17583 18150
18819 17278 17329
18587 17358 17684
18334 17846 17494
18760 17464 17082
18246 17769 17833
17878 17879 18153
18636 17452 17436
18213 17899 17599
18294 17791 17629
18912 17147 17197
18676 17549 17251
18625 17622 17110
18623 17217 17732
18187 17551 18143
18326 17988 17206
18177 17789 17862
18561 17624 17342
17953 17819 18045
18680 17434 17363
17977 18004 17803
18388 17343 17953
18841 17472 16997
18547 17545 17558
18906 17255 17179
18669 17275 17618
18154 17848 17819
18519 17193 17947
18958 17193 17075
18782 17423 17192
18771 17385 17225
18541 17741 17291
18220 17317 18322
18111 17666 18097
18706 17568 17105
18920 17138 17287
18693 17536 17183
18527 17597 17447
18400 17746 17461
18106 17768 17983
18246 17545 18034
18168 17671 18029
18407 17534 17739
18959 17197 17071
18431 17563 17676
18191 17825 17712
18419 17116 18072
18869 17392 17089
18272 17728 17731
18918 17301 16972
18373 17893 17192
18045 18057 17593
18504 17338 17855
18048 17757 18094
18397 17559 17754
18372 17751 17529
18866 17179 17304
18768 17149 17633
18765 17504 17031
18484 17066 18025
18186 17579 18090
18354 17628 17761
18612 17642 17138
18290 17820 17577
18523 17761 17210
18473 17311 17921
18769 17391 17260
18209 17427 18243
18859 17134 17347
18482 17554 17515
18424 17867 17143
18282 17554 17965
18071 17526 18324
18810 17357 17248
18275 17802 17679
18814 17218 17333
18299 17863 17521
18881 17283 17170
18807 17075 17534
18649 17247 17625
18469 17323 17885
18439 17693 17496
18704 17494 17243
18253 17499 17969
18228 17383 18210
18873 17124 17323
18475 17783 17301
18471 17100 18073
18447 17253 18002
18385 17618 17658
18266 17581 17938
17960 17601 18288
18375 17587 17758
18574 17093 17926
18830 17336 17177
18017 17697 18186
18110 18033 17604
18841 17111 17472
18839 16993 17539
18650 17155 17693
18438 17571 17673
18734 17160 17607
18264 17703 17749
18422 17436 17837
18341 17764 17610
18206 17534 18083
18537 17439 17681
18426 17808 17340
18181 17897 17689
18858 17103 17441
18783 17219 17445
18645 17456 17404
18600 17445 17517
18531 17150 17949
18241 17471 18069
18205 17610 18017
18876 17083 17411
18534 17152 17885
18902 17273 17212
18825 17405 17070
18735 17383 17299
18459 17568 17526
18786 17431 17131
18382 17812 17413
18942 17171 17086
18061 17780 17990
18839 17426 17034
18692 17346 17499
18284 17952 17355
18886 17286 17119
18651 17357 17580
18642 17123 17776
18627 17102 17812
18565 17078 17954
18540 17688 17366
18683 17352 17400
18403 17130 18100
18258 17307 18235
18719 17292 17499
18330 17410 17983
18141 17818 17927
18822 17350 17172
18546 17406 17681
18509 17507 17645
17998 17800 18071
18631 17529 17334
18919 17244 16971
18278 17797 17701
18764 17541 17009
18655 17366 17548
18567 17615 17268
18226 17393 18197
18688 17543 17278
18628 17475 17408
18558 17369 17756
18522 17063 18051
18855 17202 17279
18853 17361 17141
18286 17986 17330
18139 17746 17996
18793 17023 17649
18103 18050 17603
18748 17157 17537
18655 17325 17615
18285 17822 17636
18729 17479 17167
18647 17177 17696
18642 17696 17056
18515 17681 17369
18386 17794 17418
18278 17387 18124
18208 17929 17591
18489 17300 17870
18217 17443 18236
18339 17631 17749
18478 17165 18004
18122 17839 17893
18103 17743 18049
18253 17646 17916
18429 17710 17494
18663 17367 17456
18239 17684 17847
18096 17457 18326
18872 17266 17228
18497 17697 17327
18110 18008 17609
18776 17340 17282
18725 17105 17666
18591 16993 17912
18442 17717 17410
18721 17409 17314
18698 17611 17100
18661 17394 17424
18918 17235 17044
18490 17643 17462
18214 17812 17730
18035 17819 18022
18850 17203 17349
18434 17737 17386
18716 17426 17383
18293 17815 17624
18926 17173 17093
18746 17535 17154
18803 17098 17485
18559 17377 17728
18342 17599 17781
18848 17378 17092
18676 17319 17575
18666 17207 17641
18607 17205 17742
18318 17273 18155
18255 17803 17753
18837 17199 17452
18218 17991 17428
18697 17328 17451
18530 17175 17959
18474 17594 17507
18437 17329 18031
18263 17728 17779
18926 17146 17151
18501 17615 17439
18796 17067 17615
18923 17209 17122
18805 17397 17173
18702 17628 17065
18605 17707 17079
18525 17513 17595
18390 17504 17857
18528 17211 17889
18506 17511 17664
