290407 1560.07
3544 3992 3301
3554 3934 3350
3808 3713 3334
3752 3641 3499
3605 3727 3556
3746 3582 3568
3652 3508 3695
3659 3882 3316
3666 3713 3506
3683 3744 3472
3488 3739 3581
3422 3817 3560
3460 3878 3470
3634 3640 3598
3692 3839 3344
3653 3857 3394
3504 3908 3433
3515 3511 3736
3783 3603 3498
3829 3641 3397
3456 4040 3253
3838 3666 3344
3570 3605 3635
3594 3691 3581
3726 3707 3448
3530 3817 3501
3793 3760 3275
3621 3629 3610
3666 3832 3427
3729 3797 3306
3862 3542 3420
3621 3845 3435
3501 3987 3342
3453 3835 3521
3689 3528 3613
3810 3627 3434
3620 3501 3720
3533 3579 3670
3504 3929 3407
3695 3794 3412
3417 3569 3719
3769 3541 3547
3866 3510 3447
3581 3777 3520
3493 3598 3671
3870 3607 3272
3756 3715 3396
3751 3748 3366
3482 3576 3688
3877 3524 3344
3610 3911 3290
3601 3959 3249
3465 3979 3362
3720 3572 3579
3421 3957 3404
3807 3557 3467
3848 3614 3344
3723 3758 3396
3567 3767 3530
3562 3805 3465
3368 3463 3832
3456 4040 3253
3972 3473 3220
3188 3527 3112
3399 3810 3208
3272 3595 3124
3168 3354 2940
3026 3644 3076
3394 3871 3198
3272 3581 3379
3269 3604 3179
3220 3606 2931
3195 3804 3063
3343 3785 3198
3278 3781 3243
3499 3723 3277
3203 3547 3130
3272 3759 3126
3223 3713 3175
3319 3694 3336
3019 3636 3086
3239 3481 3107
3147 3709 3250
3261 3674 3117
3085 3645 2993
3247 3398 3119
2965 3332 2832
3214 3839 3246
3193 3460 3175
3374 3698 3222
3080 3469 3110
3171 3532 3110
3285 3800 3399
3147 3752 3102
3038 3638 3067
3337 3778 3245
3322 3664 3273
3377 3776 3244
3075 3425 3220
3424 3749 3217
3271 3551 3172
3116 3673 3079
3193 3627 3263
3271 3703 3107
3176 3641 3266
3350 3889 3331
3386 3616 3244
3289 3778 3167
3102 3541 3144
3131 3444 2979
3245 3733 3249
3269 3552 3183
3276 3531 3052
3403 3631 3269
3245 3627 3280
3086 3241 2845
3139 3745 3139
3039 3402 2874
3292 3739 3207
3239 3602 3183
3330 3725 3276
3441 3870 3152
3207 3576 3239
3177 3476 3156
3164 3804 3087
3355 3784 3237
3333 3644 3265
3312 3471 3179
3204 3714 3087
2814 3272 2905
3245 3812 3182
3234 3522 3092
3123 3863 3242
3110 3580 3190
3039 3722 3183
2807 3357 3061
3335 3614 3260
3213 3738 3123
3181 3550 3293
3320 3745 3267
3230 3521 2963
3233 3677 3202
3263 3837 3259
3371 3607 3194
3278 3659 3280
3280 3533 3143
3290 3798 3169
3084 3447 2891
3381 3658 3232
3155 3500 2993
3385 3745 3256
3214 3692 3077
3233 3714 3109
2869 3277 2697
3226 3617 3257
2953 3412 2947
2959 3376 2892
3115 3422 3176
3301 3704 3340
3430 3637 3265
3237 3491 3114
3156 3788 3057
3139 3455 3080
3338 3721 3125
3367 3577 3372
3271 3812 3180
3149 3401 3001
3186 3826 3126
3376 3841 3307
3179 3641 3116
3137 3398 2981
3333 3794 3269
3047 3388 3011
3190 3500 2977
3252 3598 3022
3379 3638 3316
3371 3771 3362
3273 3879 3126
3327 3684 3335
3317 3796 3168
3324 3667 3463
3535 3802 3193
3084 3697 3262
3080 3511 3134
3280 3660 3351
3469 3752 3292
3184 3556 3082
3299 3600 2955
3387 3757 3096
3213 3678 3167
3060 3469 3080
3308 3696 3190
3135 3565 3026
3243 3495 3111
3260 3825 3174
3257 3820 3044
3077 3453 3219
3398 3700 3241
2975 3600 3049
3266 3670 3071
