3793 1868.57
8250 9788 8068
9679 8547 7961
7769 8451 9422
9370 9074 7745
7599 8812 9307
9334 7998 8748
9490 8946 7772
9370 9074 7745
8786 8131 9149
9334 7998 8748
9182 8022 8861
7786 8552 9398
8002 9725 8303
7973 8379 9387
8972 8113 8979
8119 8469 9337
8954 8178 9022
8930 9194 8350
7774 9156 9001
7963 8490 9407
7814 9321 8818
9580 8792 7916
9566 8845 7822
9338 9078 7786
9264 8168 8755
9278 9166 7798
9616 8736 7934
7673 8922 9249
9613 8622 7941
7822 8608 9353
8775 8711 8899
9287 8027 8773
8985 8784 8755
9278 9166 7798
8043 9664 8358
9563 8670 7997
9571 8341 8341
7693 8780 9310
9050 8180 8939
8521 8464 9109
8998 8951 8442
8827 8975 8609
8437 9655 8135
9153 8277 8838
8925 9205 8405
9475 8263 8501
9601 8780 7859
8377 8597 9141
9256 8061 8798
9398 8136 8629
9391 9014 7875
8825 9396 8200
9272 8368 8648
7640 8847 9277
8299 9384 8636
9638 8576 8018
8545 9481 8385
8107 9621 8468
9660 8596 7927
7725 8760 9319
8937 9311 8168
7681 8852 9259
8992 8329 8949
8025 8461 9358
7996 9563 8521
8307 8354 9298
9111 8280 8894
9297 8375 8619
9353 8989 7951
9085 8677 8642
8221 9687 8283
7710 9004 9153
9189 9198 7954
7746 8857 9256
8050 8660 9243
9334 8034 8725
9233 8093 8811
9324 8106 8707
8081 9736 8222
8635 9460 8370
8578 8209 9205
9070 8524 8762
8261 9783 8020
9378 9057 7810
9381 8099 8674
9129 8919 8455
8339 9684 8194
9441 8980 7833
7777 8651 9344
9253 8042 8811
9541 8499 8278
8226 9651 8236
9024 8910 8533
9597 8738 7991
8367 9661 8182
8070 8801 9167
9423 8234 8568
9068 8586 8723
9589 8565 8085
8242 9444 8589
8734 8628 8936
7990 9152 8962
8565 8307 9175
7808 8770 9278
8482 9676 8012
7660 8828 9294
7977 9159 8989
9063 9319 7969
8077 8583 9269
7837 9035 9101
7898 9073 9059
8950 9301 8052
8573 9297 8575
9006 8377 8929
7697 8761 9346
8267 9751 8115
7819 8472 9414
9016 8690 8749
8121 9438 8667
9023 8206 8964
8162 9148 8907
8253 8218 9320
9447 8066 8584
8510 8519 9098
8700 9453 8238
8274 8373 9295
8882 8110 9076
8006 8339 9401
7716 8851 9260
7603 8953 9212
9010 9085 8324
8784 9511 8091
8014 8421 9377
7906 9266 8866
8794 8871 8677
9161 8961 8394
9575 8813 7883
9200 8139 8827
8114 9612 8417
9547 8804 7898
8989 9054 8460
8121 8906 9106
7921 9130 8993
8554 9640 7984
8539 8856 8893
8791 9255 8453
7912 8861 9223
9218 9213 7929
8602 8830 8849
8237 9748 8133
8881 8530 8904
8226 9777 8069
7840 9089 9089
9245 8082 8796
8083 9223 8835
8469 9431 8439
8966 8080 9016
9361 8569 8389
8493 9530 8411
8720 8504 8974
8095 8699 9189
9341 8242 8680
8741 9380 8334
8445 8400 9194
8111 8572 9247
8194 9170 8778
8753 9265 8409
9225 8452 8687
9185 9250 7841
7929 9286 8825
9492 8617 8356
9453 8960 7854
8035 9762 8179
8570 9631 7990
8089 9187 8885
9550 8515 8239
8726 8850 8767
9622 8512 8223
8397 8359 9287
8504 9617 8171
8281 9779 8024
8661 9520 8203
9371 8091 8682
7636 8955 9211
7741 9004 9150
