6447 1141.83
29572 25875 26175
29542 26067 25975
29154 25618 26989
28476 27067 26559
28422 26096 27430
28251 26804 26912
29204 26498 26041
29346 26374 25987
29182 25660 26904
28670 26775 26714
29102 26176 26514
28825 25906 27161
28958 25632 27065
28304 26417 27375
28926 26642 26466
29555 26058 26096
28551 27050 26493
29092 25714 26937
29537 25979 26151
29236 25894 26609
29444 26042 26271
28709 26939 26393
28333 26389 27312
28767 25960 27154
29301 26408 26129
28612 26700 26982
29254 25681 26780
28856 26666 26336
28428 26437 27233
28456 27032 26587
29519 26019 26107
29395 26248 26042
28588 27012 26539
29038 25811 26922
29512 25943 26189
29468 26033 26252
29169 25850 26804
28352 26880 26873
29137 25730 26928
28578 26954 26643
28439 26760 26958
28511 26894 26662
28322 26712 27092
28747 26916 26423
29383 25838 26525
28625 26991 26284
29047 26610 26373
28373 26506 27200
28564 26207 27272
29131 26116 26727
29486 25803 26301
28904 26583 26585
29334 26056 26436
29293 26273 26228
28265 26632 27244
29274 26451 26068
28692 26857 26472
28517 26848 26699
29277 25860 26540
29258 26287 26210
28409 26329 27344
28572 26382 27076
29048 26482 26329
28493 26547 27024
29414 26214 26289
29319 25839 26535
29496 25997 26204
28359 26660 27047
28765 26828 26310
29421 26127 26236
28887 26297 26814
28971 26461 26438
29072 26367 26408
28387 26334 27285
28681 26348 27012
28755 26083 27037
28880 25774 27010
28312 26688 27099
29272 26275 26384
28746 26289 26966
28895 26147 26847
29071 25698 26973
28338 26267 27349
28452 26162 27398
28288 26536 27281
28408 26237 27404
28537 26729 26800
29491 26114 26116
29455 25931 26402
28546 26424 27061
28795 26314 26759
28791 26130 26893
29076 25927 26854
28657 26567 26889
28699 26093 27259
29381 26238 26344
28911 26675 26312
28412 26559 27185
29433 26233 26064
28556 26975 26623
28723 26634 26697
28942 26433 26570
28723 26179 27212
29230 25751 26744
28996 26654 26201
29153 26552 26147
29477 25958 26340
28506 26227 27192
28870 26689 26170
28819 26058 27127
28621 26717 26823
28450 26761 26882
29056 26216 26572
29027 26076 26747
29085 25890 26861
28978 26160 26792
28522 26458 27166
28795 26469 26683
29213 26311 26187
29364 26069 26358
28991 26405 26650
28649 26809 26621
28525 27007 26640
28939 26137 26837
28281 26509 27345
29070 26008 26774
28397 26614 27119
28758 26524 26827
28815 26072 27023
28913 26001 26997
28345 26403 27248
29002 26622 26364
29142 26099 26677
28463 26751 26910
29007 26121 26740
28336 26475 27298
28815 26815 26480
29433 25968 26360
28633 26914 26638
29021 26192 26681
29365 25867 26533
29219 25869 26623
28717 26745 26635
28536 26517 27116
29087 25752 26908
28642 26395 26997
29066 25779 26918
28938 26340 26687
28458 26576 27110
29214 25786 26745
28865 26029 26988
28873 26617 26667
28483 26744 26851
28878 26223 26866
29144 26262 26401
29020 26036 26781
28632 26661 26782
28891 26374 26736
28980 25875 26983
28697 26261 27110
28556 26533 26986
28683 26342 26992
28483 26417 27185
28818 26183 26891
28967 26251 26730
28906 26342 26731
28451 26252 27283
29069 26249 26477
28791 26475 26851
28698 26342 26870
29343 25865 26228
29163 26124 26144
29116 25672 26543
28598 26786 26472
28483 26143 27160
28392 26296 26938
28713 26683 26569
28631 26067 27107
28960 25783 26941
28841 26569 26495
29188 26013 26432
28901 26471 26585
29305 26035 26311
28402 26396 26890
29074 25901 26671
29008 26356 26336
28683 26078 26955
28529 26573 26743
28778 25875 27010
29098 26099 26416
28713 26008 26988
28921 26181 26508
28767 26438 26817
29018 25937 26778
29047 26432 26305
28612 26157 27153
28545 26241 26877
29336 25867 26274
28519 26326 26893
28743 26127 26913
28880 26363 26731
28911 25970 26860
28977 26071 26720
28957 26343 26442
28552 26308 26829
28977 26310 26445
28865 26037 26864
28790 26144 26738
28774 26061 26753
29132 26089 26479
29024 26021 26529
29153 26149 26252
28734 26168 26838
29015 26100 26625
29110 26259 26246
28729 26277 26874
29044 25953 26661
29032 26112 26508
28915 26252 26636
28785 25877 26872
28900 26306 26629
29018 26088 26650
29088 26149 26315
29039 26309 26318
29219 25879 26292
29017 26177 26257
28840 26500 26279
28810 25781 26864
28669 26113 26891
29183 26003 26356
28941 25911 26732
28710 26445 26582
29092 26075 26455
29044 25910 26620
28745 26364 26511
28743 26308 26715
28763 26140 26811
28860 26219 26456
28803 26341 26378
28967 26243 26440
28716 26344 26802
28982 26080 26602
28851 26172 26482
28968 26224 26349
28844 26271 26723
28965 26220 26346
28826 26329 26222
28546 25661 26785
28490 26400 26512
28838 25916 26675
28908 25786 26560
28810 26160 26615
28925 26079 26369
28506 26371 26451
28858 26148 26389
28697 26353 26579
28617 26272 26775
28749 26252 26710
28728 26082 26735
28582 26281 26725
28927 26008 26287
28592 26078 26772
28231 26386 26508
28741 26173 26301
28503 26323 26547
28700 26239 26702
28447 26101 26758
28728 26208 26517
28485 26084 26732
28887 25992 26124
28770 25823 26148
28671 26192 26690
28545 26222 25832
28240 26292 26161
27785 26277 26284
28777 26003 26058
28595 26220 26147
28776 25795 26013
28395 26166 26211
28350 25420 26602
28168 25657 26617
27751 25937 26504
28111 26113 26350
28669 26019 26423
28444 25828 26480
28436 26164 26261
28115 25876 26454
28637 25823 26254
28626 25849 25733
28303 26007 26331
28096 25624 26457
28489 25859 26162
28313 25802 26317
28363 25832 26316
28269 25934 26180
28261 25293 26254
28012 25587 26430
28038 25735 26286
28205 25833 25927
28183 25932 26078
