104660 3541.02
26836 25007 25368
26818 25165 25272
26603 25448 25238
26525 25128 25585
26726 25292 25245
26543 24963 25632
26627 25332 25420
26440 25462 25270
26575 25271 25503
26361 25449 25344
26456 24890 25659
26543 25250 25523
26714 25204 25395
26301 25281 25542
26444 25499 25045
26450 25379 25426
26780 25116 25357
26669 24970 25584
26171 25145 25647
26469 25338 25470
26580 25026 25598
26743 25022 25435
26671 25091 25485
26421 25479 25150
26589 25406 25344
26372 25133 25607
26246 25182 25605
26169 25325 25509
26241 25241 25570
26525 25419 25357
26839 25114 25099
26274 25130 25620
26671 25313 25358
26755 25195 25292
26092 25140 25657
26685 25342 25132
26628 25379 25274
26529 25460 25152
26659 25046 25519
26375 24943 25646
26662 25334 25335
26337 25421 25367
26786 25228 25082
26066 24920 25677
26682 24908 25557
26521 25338 25444
26056 25023 25668
26157 25217 25583
26788 24975 25407
26439 25384 25401
26696 24872 25497
26786 24933 25419
26362 25302 25486
26762 25227 25136
26661 24993 25557
26389 25472 25167
26826 25138 25141
26471 25429 25318
26613 25396 25276
26660 25236 25399
25966 24781 25704
26171 25501 24989
26869 24788 25062
26084 24319 24880
25819 24545 24666
26080 24582 24938
25908 24592 24632
26061 24685 24771
25713 24538 24909
26242 24613 24926
25807 24607 24775
26210 24529 24877
25965 24620 24874
25918 24505 24859
26111 24620 24719
25789 24445 24827
26277 24773 24742
26317 24820 24982
26124 24232 24748
26278 24490 25042
26079 24779 24979
26392 24670 24898
26364 24633 24893
26152 24627 24920
26256 24554 24973
25940 24620 25018
26481 24504 25053
26112 24708 24854
26071 24444 24707
26135 24576 24557
26180 24561 24955
25770 24397 24803
25930 24530 24807
25830 24552 24743
25946 24429 25170
26268 24921 24787
25943 24611 24730
26520 24836 24764
26239 24684 25158
26408 24805 25326
26061 24398 24894
26213 24789 24992
25809 24383 24506
26297 24802 25124
26270 24849 25073
25803 24833 24886
26236 24668 24800
26224 24569 24809
26196 24711 25114
26275 24513 25062
26137 24615 24701
26384 24639 25081
26144 24483 24905
26185 24732 24864
26088 24221 24679
26139 24774 24795
26001 24581 24668
26180 24449 24931
25973 24580 24909
26184 24733 25034
26021 24683 24757
26319 24686 24849
26005 24407 24575
26072 24664 24427
26110 24612 25087
25928 24683 24693
25912 24538 24876
26225 24666 24954
26101 24596 24700
26596 24747 24755
25896 24665 24666
26257 24897 25018
26319 24593 24809
25980 24724 24584
26104 24658 24930
26039 24824 24893
26228 24706 25197
26158 24720 24931
26183 24647 25077
26102 24747 25136
26257 24665 25108
26010 24618 24784
26335 24744 24925
26118 24442 24528
26279 24683 24962
26164 24853 24575
26001 24697 24756
26255 24853 25103
26209 24596 24940
25945 24336 24528
25945 24535 24922
26114 24838 24948
26360 24418 25146
26217 24828 25106
26061 24778 25013
26451 24777 25173
25800 24214 24687
26224 24648 25150
26194 24401 24828
26101 24504 24834
26347 24743 25203
26205 24660 24854
26041 24572 24663
26012 24557 24822
26065 24587 24901
26316 24611 24685
26260 24663 24796
26312 24797 25126
26239 24824 24839
26239 24258 24883
25985 24749 24604
26090 24395 24433
25991 24668 24981
26255 24850 24952
26302 24658 25006
26349 24760 25323
26414 24622 25101
26110 24415 24922
25614 24105 24247
26071 24698 25069
26043 24738 24888
26430 24695 25025
26181 24684 24836
26056 24413 24804
26024 24460 24864
26078 24657 24618
26094 24520 24748
26070 24592 24945
26305 24755 24844
26231 24466 24968
26036 24718 24949
26312 25067 24908
26199 24698 24958
26258 24758 25090
26446 24952 25078
25815 24346 24661
26468 24937 25247
25538 24292 24584
26008 24820 25030
25830 24428 24593
26056 24653 24598
26392 24613 24770
26158 24574 24919
26258 24755 25050
25895 24815 24629
25588 24166 24524
26320 24654 24909
25979 24421 24875
26041 24389 24713
26322 24791 24698
26213 24676 25258
26523 24607 25085
26362 24756 24889
26140 24464 24931
25777 24478 24875
26018 24516 24928
25485 24218 24544
26033 24554 24757
26086 24710 24901
26500 24827 25083
26226 24830 25202
25591 24363 24490
25913 24637 24639
26064 24615 24965
26141 24644 25085
26506 24774 25353
26192 24600 24899
25928 24315 24692
26295 24483 24710
26011 24501 24676
26257 24689 24859
26189 24600 25024
25868 24618 24851
25908 24642 24519
26513 24842 25168
26505 24805 25064
26275 24718 24907
26116 24582 25026
26419 24660 24777
26365 24546 24593
26090 24693 24951
26253 24460 25022
26313 24621 25057
26105 24585 24944
26158 24640 24913
26232 24794 25109
26383 24668 24908
25997 24537 24756
26099 24710 24671
26032 24749 24728
26126 24517 24902
26288 24712 24861
26018 24595 24493
26039 24608 24892
26145 24612 24665
26089 24476 24581
25867 24487 24928
25993 24410 24812
26225 24756 25032
26125 24594 25071
26153 24554 24739
25930 24535 24930
26448 24731 25196
26014 24252 24790
26075 24434 24829
26140 24734 24897
26219 24604 24761
25594 24427 24832
26313 24981 24974
26361 24510 24991
26344 24761 24786
26281 24994 25178
25989 24464 25068
25892 24602 24942
25611 24208 24419
26169 24584 24743
26091 24432 24717
26244 24641 25017
26080 24494 24690
26241 24438 24824
25714 24617 24596
26356 24526 24843
26124 24535 24804
26393 24672 25146
26091 24184 24796
26205 24557 24806
26275 24682 24940
25810 24447 24686
26215 24765 25074
26132 24894 24942
26178 24587 24944
25967 24505 24943
25974 24784 24760
26136 24919 24958
25900 24780 25071
26016 24688 24991
25875 24608 25012
25820 24661 25146
26419 24549 25171
26145 24785 24744
