108742 2100.37
9694 8536 7801
7441 7727 9648
9658 8567 7773
7346 7802 9629
8216 9704 8120
7573 7461 9630
7655 7657 9603
8415 8084 9238
8082 8352 9353
8320 8253 9260
7346 7802 9629
7704 7515 9604
9537 8739 7856
9141 8713 8408
7416 7759 9639
8608 8492 9000
8676 9375 8225
9648 8679 7814
9406 8752 8215
7821 7871 9538
9178 9048 8070
8902 8482 8725
8932 8620 8686
9350 8762 8206
7758 7678 9566
9306 8913 8116
7905 7932 9529
9581 8696 7914
7531 7690 9622
8739 9336 8053
9027 8471 8624
7561 7820 9600
8920 8247 8929
9011 8821 8472
8731 8550 8905
8456 9405 8268
8359 8425 9194
7523 7576 9624
8503 9525 8191
8511 8648 8944
7704 7515 9604
8576 9516 8244
7794 7899 9555
7452 7939 9572
9240 8959 8097
8126 8123 9377
7832 8063 9511
8663 8992 8544
7970 7935 9487
8108 8102 9412
7511 7748 9633
9152 8798 8345
8589 8597 8973
8499 8319 9126
8688 8298 9033
8485 8810 8831
9441 8800 8058
7403 7895 9608
9055 9014 8164
8026 8005 9451
9103 8928 8305
8850 9264 8154
8245 9079 8620
8952 8725 8651
8298 8839 8891
8175 9460 8316
8147 8222 9316
9093 8559 8603
8013 8181 9394
8678 9153 8487
8829 8899 8549
8425 9037 8700
7902 7979 9507
9511 8671 8105
8813 9216 8379
8139 8790 8956
8668 9439 7991
8635 7983 9109
7863 8212 9401
7573 7461 9630
7927 8149 9493
8530 8537 9045
8645 9088 8501
8458 8055 9130
8556 8384 9061
7998 8111 9433
9169 9109 8086
9065 8962 8455
8385 8442 9087
8589 8597 8973
8376 9602 8171
8291 9606 8187
8614 9202 8443
8222 8369 9259
9207 8842 8324
9583 8621 7919
9478 8737 8009
9656 8668 7798
8394 8907 8749
7588 7624 9619
8669 8241 9081
9263 8966 7978
8069 8364 9295
8470 8023 9167
9460 8851 7934
8749 9160 8388
9362 8885 8034
9484 8688 8135
8407 8781 8852
8216 9704 8120
8701 9312 8060
8045 8282 9386
8531 8395 9099
8242 9104 8667
8247 9665 8156
8262 8243 9271
9257 8743 8402
8658 8776 8774
9384 8780 8140
8620 9422 8178
7490 7603 9640
8238 8116 9322
7952 8021 9490
8710 9198 8428
8451 8032 9211
9631 8626 7890
8115 8435 9206
8569 8475 9021
8181 9480 8278
8036 9321 8427
7720 7806 9590
7959 8185 9416
8356 7951 9289
7615 7850 9598
7588 7624 9619
8382 8523 9123
9613 8730 7878
9631 8626 7890
7627 7595 9607
8993 8651 8603
7615 7850 9598
8776 9299 8201
7733 7718 9577
8774 8654 8794
8492 9007 8564
8906 9252 8175
8395 9487 8271
8040 8409 9276
8966 8378 8759
8589 9292 8285
7768 7955 9540
8171 8161 9314
7733 7718 9577
8377 9569 8117
8215 8206 9285
9377 8837 7968
8030 8054 9442
8816 8673 8717
9358 8957 7998
7985 8529 9121
8429 8875 8758
8550 9236 8496
9275 9007 7939
8791 8918 8590
8396 8190 9215
9613 8730 7878
8685 8946 8572
7718 7814 9558
7490 7603 9640
8407 8781 8852
7879 7961 9512
8178 8117 9369
8377 9569 8117
7879 7961 9512
8738 8403 8811
8295 9630 8168
8713 9258 8231
8548 8002 9178
9058 9179 8156
8786 8109 9000
8799 8440 8776
8064 9006 8706
8772 9231 8360
9552 8692 8028
8247 9665 8156
8407 9259 8512
8207 8389 9293
8194 8153 9340
9552 8692 8028
7403 7895 9608
8755 8861 8626
8247 8040 9350
8626 8849 8799
8754 8758 8637
9285 8690 8269
8464 9330 8306
8870 9264 7954
9205 8865 8166
8772 9231 8360
8547 8475 9028
