16034 2944.38
23665 25327 24258
21528 24172 24475
28563 23693 23358
25239 23558 27596
27371 25964 25397
26583 25185 26134
24852 24879 24365
25444 25137 24771
23103 22044 25359
28784 24955 25898
25221 23464 27307
27978 26050 24882
27396 26352 25633
28393 24617 22774
24643 24148 27912
24963 27071 25128
24836 24147 22024
22952 20986 22505
24249 22472 26165
26379 25360 28283
23023 24786 25975
22434 23050 26310
23154 25239 25798
25884 24848 27482
25289 24418 27138
23190 25620 24595
26395 26607 24818
27624 25234 24407
26595 26665 23004
25075 26567 23592
26609 27373 24554
25072 23310 27488
24964 25351 27056
24937 24348 23371
25997 22633 26002
23454 24204 25236
21424 20290 23402
26160 23499 24420
26459 25089 26256
28758 25680 24379
26974 22936 23042
23166 25276 26235
22018 23820 22671
23563 21676 25735
27635 26503 25986
24610 26428 27040
23323 23527 21827
23993 22638 22870
23443 22453 25785
25110 22772 22807
25204 23351 27640
23522 23823 25784
23443 21496 21653
25416 26324 24722
25113 24444 26072
24850 21942 21560
27116 25364 23778
25000 27241 25630
26328 22293 22103
24053 25121 23036
27791 25940 23764
25056 25817 25618
21816 23054 24274
23089 24188 22319
24831 22805 27135
25371 22591 24589
24774 23048 24540
23654 22278 26300
24427 25893 22735
25779 23688 24192
25406 23111 24271
24630 25456 24984
25841 26136 24978
24879 26256 24925
26340 23206 25864
23840 23803 24045
25965 24904 27433
24812 24167 24815
27149 24320 24592
23903 23658 27189
24992 26453 26295
25013 26419 24956
25743 23013 27343
25391 26255 24106
27273 23792 23371
23441 24534 22357
27177 26389 24273
26637 23947 25736
26594 26124 25933
26532 25406 28057
25878 23616 28069
25368 24349 23558
26473 26143 26391
27007 24114 23929
25116 24447 25095
25569 23683 22349
26042 25861 24323
27209 24095 26722
26975 26525 24229
26401 23663 25373
23798 24709 22601
28747 25660 24325
25653 23508 26654
25617 25292 27919
28357 25217 24614
23094 24369 25246
23428 20757 22326
25778 26397 26140
25462 26754 24800
23898 26326 25517
24177 24218 25237
27184 26221 23534
24862 21924 20568
28412 24479 24863
25465 27286 25254
25668 24642 24970
23929 25662 26358
26457 23165 22179
25430 24300 27759
25229 25985 26763
26166 26756 24307
26662 24968 24472
26066 26149 23641
25588 24406 27773
27849 23751 24599
24431 24204 27647
22889 24772 26301
26234 22631 26187
24837 25367 27632
25039 24492 22541
25991 23861 24609
24585 25865 23868
25202 22615 25723
23668 22910 26253
24651 26318 26158
23909 21869 22295
23767 21845 24189
24948 26456 24253
25127 24252 25954
25587 23827 27378
25359 26034 26442
25000 23243 22423
24660 25805 24565
23715 25594 27392
24247 26393 25354
26591 25541 25563
25398 27209 25319
25820 26752 23787
22746 23767 25928
28423 25383 24646
26240 23215 25146
26212 23894 23339
24033 22567 26162
25218 24180 24698
25191 26720 23530
27537 24038 25515
24035 24457 28262
25379 22077 23967
26415 22976 26704
23650 21333 22082
