209633 2520.44
3981 3479 3245
3872 3395 3410
3622 3975 3042
3417 3441 3773
3390 3991 3277
3250 3778 3595
3315 3697 3650
3336 3797 3566
3939 3531 3265
3766 3809 3109
3482 3411 3754
3308 3753 3587
3279 3657 3700
3385 3788 3527
3916 3616 3226
3880 3569 3362
3500 3981 3143
3590 3961 3069
3363 3511 3756
3970 3510 3282
3871 3590 3329
3612 3940 3204
3928 3518 3272
3565 3665 3578
3523 3650 3633
3721 3818 3381
3647 3919 3093
3623 3930 3196
3254 3759 3601
3559 3433 3730
3694 3888 3121
3947 3460 3346
3734 3688 3469
3496 3447 3738
3600 3913 3237
3898 3528 3302
3772 3421 3567
3684 3484 3605
3716 3582 3535
3800 3705 3345
3514 3934 3308
3420 3680 3672
3812 3800 3173
3408 3875 3476
3516 3722 3541
3510 3901 3404
3589 3661 3503
3441 3846 3461
3644 3918 3164
3491 3562 3681
3857 3599 3368
3715 3555 3580
3277 3700 3595
3853 3718 3151
3903 3455 3408
3855 3467 3389
3848 3490 3455
3583 3628 3621
3542 3462 3716
3451 3893 3449
3527 3865 3447
3697 3679 3490
3774 3765 3289
3428 3501 3695
3579 3883 3436
3675 3909 3174
3616 3957 3078
3353 3635 3696
3424 3976 3214
3543 3957 3242
3653 3712 3437
3751 3829 3202
3786 3725 3356
3820 3607 3374
3591 3836 3417
3669 3826 3396
3663 3836 3334
3473 3773 3579
3736 3857 3118
3634 3869 3357
3464 3596 3677
3786 3630 3479
3433 3634 3688
3498 3743 3581
3550 3895 3375
3537 3623 3626
3831 3620 3346
3388 3492 3726
3465 3480 3772
3680 3731 3427
3397 3734 3593
3750 3639 3463
3702 3842 3298
3706 3858 3196
3651 3735 3501
3825 3555 3432
3820 3706 3252
3742 3789 3276
3519 3783 3492
3665 3909 3290
3747 3707 3428
3538 3783 3457
3668 3871 3299
3828 3522 3259
3690 3790 3044
3558 3862 3260
3365 3496 3582
3358 3783 3505
3728 3685 3251
3501 3612 3473
3439 3784 3411
3555 3840 3391
3760 3557 3452
3657 3661 3425
3543 3632 3444
3688 3720 3342
3628 3701 3438
3681 3549 3563
3662 3739 3307
3750 3683 3289
3598 3517 3576
3816 3512 3401
3785 3624 3310
3575 3704 3407
3693 3767 3257
3668 3539 3567
3697 3702 3332
3780 3617 3397
3745 3684 3332
3773 3551 3377
3638 3789 3034
3579 3504 3550
3306 3553 3465
3625 3676 3121
3429 3672 3410
3692 3543 3419
3652 3517 3524
3456 3767 3339
3599 3711 3193
3510 3597 3410
3675 3624 3245
3738 3615 3392
3530 3756 3287
3742 3647 3221
3556 3731 3282
3654 3652 3314
3506 3707 3371
3591 3679 3342
3544 3703 3387
3569 3727 3300
3575 3633 3359
3570 3714 3325
3560 3637 3384
3429 3673 3390
3767 3458 3362
3712 3552 3169
3547 3369 3466
3393 3705 3369
3680 3621 3211
3507 3659 3387
3583 3476 3411
3620 3521 3384
3683 3592 3374
3551 3531 3397
3709 3601 3197
3584 3602 3382
3549 3552 3391
3725 3350 3189
3539 3619 3140
3453 3643 3363
3361 3164 3440
3695 3294 3334
3558 3464 3392
3673 3547 3281
3621 3380 3373
3639 3537 3318
3502 3549 3378
3579 3478 3352
3622 3569 3244
3593 3586 3311
3553 3595 3248
3586 3521 3200
3502 3352 3315
3421 3638 3322
3186 3442 3391
3332 3454 3363
3464 3511 3239
3570 3442 3285
3407 3391 3387
3253 3412 3388
3471 3426 3327
3579 3397 3296
3535 3207 3105
3313 3585 3189
3299 3427 3306
3347 3210 3290
3524 3336 3240
3471 3424 3130
3479 3394 3143
3352 3324 3169
