297047 1500.09
15574 15901 17449
16481 15793 16891
15278 16798 16992
16674 15946 16680
15576 17009 16178
15278 16798 16992
15964 16963 16728
16647 16485 16482
16155 16651 17240
15760 15825 17415
16082 16470 17350
16375 16890 16884
15911 16966 16517
16421 16238 17057
16333 16388 17041
16417 16039 17173
16613 16138 16627
16489 16596 16850
15805 16716 16896
16674 15946 16680
16471 16697 16738
15805 16716 16896
15576 17009 16178
15964 16963 16728
15726 16754 16926
16376 16464 16967
15938 15851 17398
15964 16963 16728
16289 16414 16974
15805 16716 16896
16421 16238 17057
15278 16798 16992
16375 16890 16884
15687 16098 17411
16581 16075 16788
16346 16551 16932
15646 16606 17269
16333 16388 17041
16305 16914 16490
16564 16129 16649
16249 16520 17060
16289 16414 16974
16289 16414 16974
16281 16558 16898
16281 16558 16898
16613 16138 16627
16266 16493 17018
16674 15946 16680
16082 16470 17350
16421 16238 17057
15646 16606 17269
16489 16596 16850
15726 16754 16926
16266 16493 17018
15805 16716 16896
15924 16693 16943
16281 16558 16898
15924 16693 16943
16481 15793 16891
16155 16651 17240
16581 16075 16788
16417 16039 17173
15646 16606 17269
15805 16716 16896
15646 16606 17269
16375 16890 16884
16417 16039 17173
16082 16470 17350
16249 16520 17060
16564 16129 16649
16674 15946 16680
16346 16551 16932
16480 16091 17081
16581 16075 16788
15646 16606 17269
16444 16123 17014
16289 16414 16974
16249 16520 17060
16444 16123 17014
15938 15851 17398
16480 16091 17081
16281 16558 16898
15938 15851 17398
15805 16716 16896
15964 16963 16728
16444 16123 17014
15687 16098 17411
16489 16596 16850
16421 16238 17057
16581 16075 16788
15911 16966 16517
15726 16754 16926
15646 16606 17269
15924 16693 16943
15911 16966 16517
15924 16693 16943
15646 16606 17269
15687 16098 17411
16471 16697 16738
16376 16464 16967
16481 15793 16891
16480 16091 17081
16376 16464 16967
16581 16075 16788
16444 16123 17014
16376 16464 16967
15574 15901 17449
16564 16129 16649
15924 16693 16943
16375 16890 16884
15278 16798 16992
16481 15793 16891
16564 16129 16649
15576 17009 16178
15574 15901 17449
16082 16470 17350
16481 15793 16891
15924 16693 16943
15574 15901 17449
16471 16697 16738
16471 16697 16738
16346 16551 16932
16489 16596 16850
15576 17009 16178
15646 16606 17269
16289 16414 16974
16481 15793 16891
15964 16963 16728
16375 16890 16884
15576 17009 16178
15646 16606 17269
16581 16075 16788
16289 16414 16974
16155 16651 17240
16613 16138 16627
16266 16493 17018
16674 15946 16680
16082 16470 17350
16421 16238 17057
16266 16493 17018
15805 16716 16896
16281 16558 16898
15924 16693 16943
16375 16890 16884
16417 16039 17173
16082 16470 17350
16249 16520 17060
16564 16129 16649
16674 15946 16680
15938 15851 17398
15911 16966 16517
16417 16039 17173
15760 15825 17415
16674 15946 16680
15576 17009 16178
15726 16754 16926
16346 16551 16932
15964 16963 16728
16421 16238 17057
15278 16798 16992
16581 16075 16788
16333 16388 17041
16564 16129 16649
16289 16414 16974
16376 16464 16967
15574 15901 17449
15924 16693 16943
15278 16798 16992
15576 17009 16178
15574 15901 17449
16082 16470 17350
15924 16693 16943
16444 16123 17014
16471 16697 16738
16471 16697 16738
16647 16485 16482
15964 16963 16728
16581 16075 16788
16480 16091 17081
16581 16075 16788
16444 16123 17014
16289 16414 16974
15805 16716 16896
15964 16963 16728
16444 16123 17014
16489 16596 16850
16581 16075 16788
15726 16754 16926
15646 16606 17269
15924 16693 16943
15687 16098 17411
16376 16464 16967
16574 16486 16566
15805 16716 16896
15964 16963 16728
15964 16963 16728
16613 16138 16627
16613 16138 16627
16187 16570 17096
16281 16558 16898
15877 17004 16694
16674 15946 16680
16289 16414 16974
15646 16606 17269
16481 15793 16891
16421 16238 17057
16082 16470 17350
16082 16470 17350
16574 16486 16566
16376 16464 16967
16444 16123 17014
16082 16470 17350
15924 16693 16943
15805 16716 16896
16481 15793 16891
15576 17009 16178
16375 16890 16884
16376 16464 16967
16376 16464 16967
16289 16414 16974
16574 16486 16566
16383 16341 17390
15805 16716 16896
16471 16697 16738
16581 16075 16788
16444 16123 17014
16333 16388 17041
15646 16606 17269
16249 16520 17060
16376 16464 16967
16581 16075 16788
15924 16693 16943
16581 16075 16788
16480 16091 17081
16333 16388 17041
16082 16470 17350
16674 15946 16680
16187 16570 17096
15805 16716 16896
16674 15946 16680
16564 16129 16649
15646 16606 17269
16082 16470 17350
16281 16558 16898
16266 16493 17018
15687 16098 17411
16647 16485 16482
15278 16798 16992
16376 16464 16967
16489 16813 16201
16082 16470 17350
16674 15946 16680
