4347 528.163
27266 24650 28315
27989 27714 25322
27338 28022 25707
26115 26266 28071
29139 25788 26348
26488 25254 28584
26173 26092 28208
26729 26141 27969
27536 27917 25547
29063 25918 26259
27973 27543 25406
27723 27273 26168
27972 27490 25505
26692 25888 28026
28374 25804 26939
26574 25540 28421
27562 27578 25956
27637 27828 25606
27675 27787 25615
26277 25627 28494
27785 27369 25867
28184 27286 25757
28318 26934 25994
27892 27105 26115
27635 24894 27920
28367 26670 26340
27390 27949 25720
28795 25626 26671
27523 27869 25685
28530 26377 26371
27901 25148 27609
27179 24865 28366
26607 25460 28466
28048 26751 26277
26346 25976 28133
28505 26167 26695
27385 26575 27169
28756 26066 26593
27502 27934 25587
27303 27620 26006
26552 26691 27489
27452 24716 28183
27427 25285 27888
26156 25943 28294
27455 27986 25655
28638 26273 26310
26979 26541 27457
28842 26196 26071
26115 26266 28071
26930 26039 27758
27394 24672 28258
26817 26597 27480
27931 27637 25482
26370 25725 28369
27743 27426 25967
28458 25573 26996
26443 26242 28012
28071 27445 25779
27675 25656 27518
26413 25510 28453
26504 26540 27646
27494 27737 25777
26545 26320 27825
28741 25564 26832
28732 26079 26580
26886 26169 27796
27295 27159 26578
27871 25802 27236
27060 26903 27185
28265 26114 26764
27407 27536 26292
26631 25625 28267
28877 25940 26376
27204 26487 27299
26754 26140 27819
27737 27761 25518
28130 26837 26055
28411 26693 25999
27399 24817 28174
28149 25498 27117
27711 27193 26216
26378 25427 28524
28705 25885 26622
26994 27303 26530
27776 27569 25729
26951 26005 27701
27882 25128 27631
27570 24973 27855
28924 25886 26479
26223 25752 28391
27750 27438 25841
27848 26226 26794
26402 25997 28086
27051 25420 28043
26648 26798 27325
26837 25589 28292
26329 25367 28560
27989 27714 25322
28031 27672 25382
28275 26407 26368
28685 26134 26473
27838 25386 27378
28336 25964 26894
27414 25469 27934
28842 26196 26071
27165 26051 27559
28565 26448 26243
27351 26237 27352
27807 27557 25555
28216 27184 25695
26223 25752 28391
26313 25514 28526
28023 27485 25812
26794 26210 27735
27516 27070 26503
28661 25961 26637
27651 25313 27767
27258 26507 27217
27234 26792 27020
26243 26120 28199
27748 27739 25561
28551 26464 26299
27710 26881 26541
28694 26445 26079
28035 25897 27114
27665 27656 25905
27441 27140 26445
28475 26983 25821
27432 26782 26972
27159 27022 26842
27924 27678 25443
26900 26298 27667
29017 25824 26427
26448 25947 28278
28956 26063 26262
28075 27242 25789
26559 26546 27573
27924 27678 25443
27120 26115 27548
27827 26852 26325
28236 26779 26182
27375 25993 27410
27775 27055 26357
28439 25998 26736
26329 25367 28560
28435 25986 26868
27279 25078 28098
27688 27648 25837
27905 25283 27523
27998 27225 26032
26775 25184 28366
27760 26960 26386
27024 26426 27475
26480 25330 28512
27432 25064 28046
28469 25934 26860
28276 27178 25594
27149 27063 26819
27572 25398 27686
27399 28003 25655
28907 25894 26459
27326 25080 28002
29102 25868 26325
26319 25789 28355
27346 24959 28157
29043 25781 26437
27264 26863 26766
27528 25107 27984
26971 25679 27939
27708 27335 26176
28592 26283 26401
26488 25254 28584
28604 25883 26681
28171 27333 25679
27767 25454 27624
28977 25933 26418
28287 25703 26976
27471 27409 26086
27471 27409 26086
28003 25203 27323
27601 26613 26984
28783 25925 26553
27801 26553 26637
26914 27007 27159
28428 26158 26731
26956 25445 28165
26207 25868 28325
26581 25225 28572
27792 26735 26507
27210 24780 28312
27065 26313 27337
27081 27365 26420
26997 26638 27264
26468 26079 28046
28080 25951 26940
27626 27711 25690
28298 25600 27022
26535 25967 28069
27040 26020 27639
27695 27843 25529
26658 25435 28402
27394 24930 28144
27817 26252 26890
27944 26811 26296
27210 24780 28312
27229 24741 28309
28625 26472 26083
28199 27137 25814
28143 26705 26403
27394 24930 28144
28956 26061 26289
26841 25204 28347
26822 25162 28368
26447 25390 28493
27144 26973 27071
27780 27088 26194
28418 26211 26613
28542 26177 26686
27338 28022 25707
27319 25187 27994
26599 25662 28377
27764 26181 27051
27205 26946 26992
27887 27357 25876
26736 25324 28325
26292 26128 28115
27674 27668 25879
28994 25963 26192
29102 25868 26325
26305 26055 28105
29043 25781 26437
27622 26833 26575
28126 26031 26911
26801 25854 28158
26520 26333 27888
27614 27467 26006
27941 26994 26233
28030 25835 27211
27625 27768 25665
27682 26365 27067
27219 25686 27865
27744 25023 27754
28159 27235 25915
27450 26029 27226
27406 27114 26596
27369 24736 28242
27096 24873 28324
27259 24816 28307
27914 27088 26172
27137 27219 26379
27502 26760 26613
27853 27367 26093
28179 27030 25894
28022 26853 26239
26763 25308 28502
27942 26158 26915
29139 25788 26348
26581 25225 28572
28190 26730 26335
27748 27265 26112
28495 26619 25939
27602 26527 26831
27582 25752 27425
27790 26930 26337
26851 26290 27714
27627 25720 27301
27003 25095 28338
27948 26454 26646
28349 26227 26562
28253 25487 27198
26296 25678 28458
26784 26481 27587
28617 26455 26231
27141 25004 28263
27210 25532 27923
28916 26135 26026
27575 27784 25647
27412 26332 27082
27947 26452 26715
26602 26311 27777
28005 26017 26984
27549 25571 27710
28585 26616 26000
27564 26319 27089
26666 25869 28090
27367 26300 27274
27187 24892 28306
28290 27319 25359
28253 25487 27198
27134 25611 27871
28272 27302 25362
27858 25344 27385
26914 27007 27159
28213 26836 26253
27990 25963 27138
28415 26359 26497
26977 26342 27639
27582 25752 27425
28487 26270 26540
27547 26732 26811
