15448 1051.57
27483 25758 25600
26848 26502 25715
26406 24517 27321
26409 26288 26741
26456 25952 26993
27236 25564 26631
26766 25464 27077
27255 26062 26180
26343 26440 26634
26575 26144 26865
27067 24432 27141
27284 25185 26616
26975 24427 27242
27101 25594 26754
27088 26027 26370
27093 26370 25745
26603 26169 26839
27284 26196 26096
26536 25797 27120
27064 26053 26549
26579 26256 26739
26603 26169 26839
27118 25245 26972
27388 25027 26520
26536 25797 27120
27243 24557 26947
27189 26340 25630
26343 26440 26634
26847 25306 27098
27290 24269 26887
26456 25952 26993
27238 26280 25437
26357 26321 26662
26690 25890 26940
26774 25905 26888
27331 25619 26397
26471 25617 27203
26990 25731 26794
26993 25963 26614
26744 26341 26320
26512 26092 26899
27223 25812 26450
27056 24566 27146
27223 25812 26450
27023 26378 25823
26529 26241 26756
27140 24536 27112
27363 26046 25592
26507 25688 27165
27227 24481 26984
27032 26249 26300
26961 26147 26502
26575 26144 26865
27330 26125 25542
26456 25952 26993
27184 26294 25925
26379 26208 26820
26575 26144 26865
27014 25304 27035
27369 24898 26616
26999 24436 27203
27173 25489 26724
27226 26238 25974
27019 26487 25578
26456 25952 26993
27120 25697 26636
26800 25255 27167
27161 25778 26571
26606 26342 26541
26791 25948 26802
27003 25647 26806
27419 25524 26088
26782 24466 27295
27118 25245 26972
26941 26097 26560
26831 26269 26478
26555 25972 26911
27288 25812 26267
27006 25286 27050
27330 26125 25542
27019 26487 25578
26575 26144 26865
27067 24432 27141
27258 25225 26619
26787 24596 27221
27101 25594 26754
27064 26053 26549
26983 26363 25990
26512 26092 26899
27274 26055 26133
26399 25918 27046
27120 26199 26323
26731 26140 26733
26529 26241 26756
27178 24500 27017
27383 25977 25530
26536 25797 27120
27227 24481 26984
27093 26343 25765
26347 26296 26710
26399 25918 27046
27265 25074 26815
26599 25686 27085
27284 26196 26096
26343 26440 26634
26847 25807 26839
26883 25860 26779
27404 25966 25479
26492 25733 27135
26920 26067 26621
27050 25744 26710
27025 26437 25799
26367 25969 26917
27221 25768 26502
27056 24566 27146
27187 25793 26463
26861 26348 26155
26546 26215 26762
27140 24536 27112
27329 26003 25687
26787 24596 27221
27168 25013 26868
27047 26160 26383
26988 26268 26300
26748 25981 26840
27363 26046 25592
26555 25972 26911
27214 26323 25573
26347 26296 26710
26580 25889 26964
26733 25826 26965
27328 25527 26436
26536 25797 27120
27243 24557 26947
27214 26323 25573
26343 26440 26634
26399 25918 27046
27222 25220 26753
26536 25797 27120
27107 26106 26337
26700 26258 26681
26788 26104 26775
27093 25296 26894
27433 24891 26444
26467 24638 27260
27118 25245 26972
26903 26122 26649
26700 26258 26681
26456 25952 26993
27286 25675 26361
26979 25290 27068
27284 26196 26096
26819 26428 25828
26575 26144 26865
27014 25304 27035
27348 24973 26588
26999 24436 27203
27173 25489 26724
27207 26234 26163
27174 26348 25649
26379 26208 26820
27246 26279 25515
26507 25820 27071
26941 26097 26560
26379 26208 26820
26603 26169 26839
27140 24536 27112
27360 25508 26406
26507 25688 27165
27227 24481 26984
27123 26288 26179
26343 26440 26634
26739 25575 27069
27290 24269 26887
26399 25918 27046
27246 26279 25515
26343 26440 26634
26774 25905 26888
26828 25851 26839
27383 25921 25875
26471 25617 27203
27050 25744 26710
27039 25919 26556
26983 26363 25990
26512 26092 26899
27272 25957 26226
27067 24432 27141
27272 25864 26237
27138 26391 25628
26409 26288 26741
27038 25356 26997
27330 26125 25542
26471 25617 27203
27178 24500 27017
26908 26243 26583
26844 26195 26634
26512 26092 26899
27286 26059 26100
26399 25918 27046
27207 26234 26163
26295 26259 26755
26512 26092 26899
26944 25501 26954
27384 24378 26733
26813 25252 27155
27274 24993 26848
27238 26280 25437
26725 26450 25910
26456 25952 26993
27185 25696 26586
26813 25252 27155
27187 25793 26463
26768 26332 26375
26843 25929 26715
27003 25647 26806
27443 25881 25413
26051 25287 27243
26957 25657 26822
26903 26122 26649
26635 26339 26471
26733 25826 26965
27322 25121 26700
26759 25735 26963
27281 26219 25476
26343 26440 26634
26512 26092 26899
26934 25314 27071
27321 24421 26770
26975 24427 27242
27118 25245 26972
27120 26199 26323
27135 26308 26098
26603 26169 26839
27284 26196 26096
26536 25797 27120
27120 26199 26323
26754 26219 26675
26696 26177 26715
27152 24771 26976
27421 25856 25687
26428 25881 27061
27274 24993 26848
27152 26364 25558
26370 26341 26647
26762 25552 27117
27290 24269 26887
26456 25952 26993
27227 26266 25661
26347 26296 26710
26628 26042 26810
26963 25502 26904
27399 24358 26665
26536 25797 27120
26962 26033 26585
27101 25594 26754
27062 26452 25573
26512 26092 26899
27178 25947 26345
27009 24441 27162
27236 25564 26631
26772 26387 26177
26603 26169 26839
27140 24536 27112
27331 25619 26397
26471 25617 27203
27227 24481 26984
27032 26249 26300
26940 26214 26433
26575 26144 26865
27330 26125 25542
26367 25969 26917
27189 26340 25630
26529 26241 26756
26512 26092 26899
26858 25447 27001
27356 24410 26752
26800 25255 27174
27274 24993 26848
27188 26263 26061
26343 26440 26634
26399 25918 27046
27222 25220 26753
26536 25797 27120
27161 26056 26282
26831 26269 26478
26835 26116 26681
27118 25245 26972
27443 25384 25937
26051 25287 27243
27093 24861 26979
26848 26166 26652
26700 26258 26681
26512 26092 26899
27272 25864 26237
26979 25290 27068
27302 26024 26176
27019 26487 25578
26575 26144 26865
27140 24536 27112
27283 25481 26489
