61677 1500.35
16958 17312 17557
16683 17506 17509
17052 17184 17474
16773 17297 17661
16901 17393 17494
16932 17422 17386
16675 17580 17365
17014 17323 17398
17020 17149 17548
17108 17332 17249
17089 17122 17428
16870 17333 17587
16695 17562 17406
16956 17151 17673
16934 17442 17289
16984 17409 17249
17141 17198 17284
16677 17386 17577
16894 17064 17719
16692 17171 17709
17177 17135 17249
16823 17469 17404
17204 17165 17195
16640 17476 17533
17090 17231 17358
16930 17282 17593
17061 17317 17306
16927 17200 17652
17156 17234 17231
16996 17068 17621
16624 17536 17457
16780 17495 17372
17102 17198 17347
16664 17200 17700
16757 17515 17348
16850 17107 17699
16859 17228 17658
16983 17169 17579
16717 17552 17339
16561 17611 17329
16996 17232 17456
16706 17410 17539
16812 17459 17427
16531 17358 17655
16749 17254 17667
16935 17347 17467
16857 17365 17526
16581 17601 17319
16816 17269 17634
16978 17341 17375
16789 17069 17721
17222 17199 17157
17113 17273 17263
17006 17346 17285
16733 17564 17200
16765 17414 17483
16735 17462 17449
16781 17365 17547
16926 17153 17676
16712 17309 17613
16729 16981 17754
16506 17623 17266
17341 16985 17145
16268 16709 17235
16386 16826 16923
16333 16561 16910
16345 16991 17050
16673 16935 17087
16228 16574 16933
16376 16688 16957
16312 16836 17108
16303 16782 16891
16008 16596 16844
16035 16788 16907
16268 16552 16930
16101 16654 16689
16390 16810 17170
16493 16707 16951
16148 16991 16907
16394 16662 17150
16190 16593 17206
16584 17033 16814
16152 16579 16904
16263 16767 16896
16297 16575 17238
16395 16836 17108
16248 16825 16908
16270 16794 17004
16415 16904 17249
16085 16532 16739
16264 16607 16993
16591 16888 17163
16448 16987 17047
16083 16726 16914
16265 16612 16807
16344 16635 16987
16221 16689 17034
16358 16837 17169
15856 16931 16785
16343 16706 17022
16162 16715 16879
16178 16477 16839
16556 16687 17172
16436 16947 17124
16038 16761 16795
16201 16530 17046
16163 16801 16736
16474 16616 17020
15933 16498 16639
16403 16909 17082
15823 16651 16718
16014 16369 16761
16434 16886 17354
16436 17022 16988
16070 17008 16878
16603 16838 17034
16200 16660 16825
16328 16712 17205
16335 16656 17114
16397 16682 17028
16367 16642 17098
16228 16634 16944
16344 16934 16891
16247 16541 17019
16297 17080 16725
16145 16969 16891
16291 16612 16910
16412 16908 17040
16138 16941 16960
16167 16574 16686
16312 16771 17131
16377 16646 16708
16367 16736 17193
16437 16743 17278
16425 16920 17066
16335 16755 17231
16572 16669 17048
16129 16546 17081
16350 16571 17066
16217 16724 17048
16108 16731 17039
16327 16621 17106
16167 17031 16992
16392 16918 17067
16437 17070 17206
16279 16926 16880
16062 16763 17260
16142 16348 16938
16399 16934 16929
16265 16610 17137
16306 16718 17187
16294 16931 17096
16392 16988 17122
16046 16857 17047
16499 16814 16894
16353 16625 17052
16238 16919 17219
16283 16774 17170
16304 16775 17015
16367 16733 17152
16148 16893 16795
16201 16688 17029
16235 16526 16991
16209 16938 17091
16293 16515 16783
16401 16956 17157
16210 16618 16882
16310 16859 16886
16238 16893 17010
16203 16894 16953
16253 16629 16937
16268 17066 16975
16175 16939 17039
16387 17133 17278
16292 17207 17023
16301 16779 16883
16717 16763 17026
16320 16803 16937
16324 16788 16941
16245 16746 16925
16468 16864 17108
16168 16734 16729
16412 16833 16915
16151 17011 16949
16184 16700 17268
16181 16754 16901
16433 16742 17063
16302 16774 17024
16618 16529 16786
16492 16756 16945
16433 16694 17336
16468 16683 16883
16365 16860 17134
16349 17260 17296
16341 16754 16842
16009 16657 17027
16345 16516 17094
16373 16846 16800
16133 16932 17091
16070 17054 17081
16399 17165 17064
16425 16642 16981
16253 16666 16643
16005 16784 17234
16306 16785 16847
16099 16601 16952
16306 16543 17331
16385 17121 17183
16543 16697 17123
16375 17032 17058
16171 16699 16845
16263 16810 17147
16214 16767 17247
16400 16884 16997
16201 16812 17056
16435 17175 17082
16427 17049 16971
16199 16632 16912
15995 16742 16934
16625 16860 17056
16318 16753 16960
16251 16682 16934
16378 16872 17044
16134 16889 16819
16455 16881 17032
16351 16676 17055
16570 16678 16843
16280 16833 17215
16330 17014 16928
16463 16663 17026
16395 16649 16925
16417 16972 16744
16269 16798 17147
16420 16947 16732
16445 16624 17126
15745 16643 16643
16113 16662 16623
15996 16583 16866
16097 16707 16877
16527 16737 17378
16079 16790 16858
16122 17010 16981
16125 16524 16861
16290 16734 17085
16536 16775 17235
16254 16810 16932
16176 16747 16784
16148 16972 17002
16010 16341 17219
16084 16642 16725
16210 16682 16823
16069 16684 16811
