4465 540.642
26523 25195 25823
26603 25238 25710
26653 25138 25626
26707 25079 25501
26294 25073 25957
26370 25310 25754
26310 25007 25971
26540 25305 25577
26624 24938 25792
26416 25229 25782
26538 25097 25825
26576 25258 25647
26718 24942 25536
26371 24904 25944
26615 25152 25730
26296 25333 25671
26408 25296 25740
26511 25053 25838
26419 24989 25881
26330 25070 25898
26463 25258 25736
26376 25330 25515
26680 24950 25570
26563 25041 25787
26347 25088 25861
26401 25042 25871
26485 24930 25862
26632 25096 25700
26621 25175 25529
26241 25109 25865
26577 25183 25754
26517 25287 25623
26633 25054 25712
26647 25033 25675
26342 24947 25914
26456 25035 25853
26582 25165 25754
26474 25002 25854
26733 24908 25459
26411 24905 25888
26496 25247 25701
26384 25316 25565
26649 24994 25672
26657 25067 25567
26400 25313 25601
26453 25288 25650
26556 25267 25513
26385 25256 25755
26505 24890 25849
26427 25310 25512
26599 25064 25734
26333 25117 25826
26435 25289 25659
26404 25311 25607
26460 25262 25703
26658 25069 25541
26617 25061 25729
26448 25266 25683
26511 25289 25603
26188 25021 26048
26188 25021 26048
26286 25353 25630
26784 24848 25434
25419 24001 24666
25675 24125 24901
25447 24069 24886
25756 24660 25063
25587 24178 24780
25210 24218 24498
24845 23213 24026
25138 24027 24392
25781 24260 25114
25284 24154 24616
25500 24216 24264
25705 24296 24765
25445 24228 25182
25182 24131 24535
25710 24402 24734
25391 23564 24361
25016 23481 24414
25694 24346 24842
25461 24210 24757
25564 24224 24743
25512 24013 24813
25266 23978 24451
25364 24036 24644
24426 23344 24133
25873 24743 25022
24945 24160 24198
25478 24205 24390
25320 23867 24601
25431 24439 25037
25542 24152 24590
24890 23463 24367
25277 23927 24121
25305 24257 24686
25391 24095 24833
25276 24195 24678
25538 24096 24834
25695 24519 25111
25865 24449 25023
25943 24623 24870
25429 23977 24667
25761 24239 25303
25871 24133 24642
25618 24298 24867
24685 23570 24017
25889 24326 25201
25355 24460 24964
25000 23544 24355
25675 24286 24633
25607 24494 24880
25128 24188 24575
24892 23379 24192
25143 24110 24523
25391 24099 24672
25751 24510 25199
25251 23752 24432
24896 23947 24116
25804 24551 25142
25156 23860 24702
25362 23786 24405
24950 23478 24027
25386 24104 24369
25858 24508 25130
25443 24370 24434
25397 24362 24791
25942 24463 24823
25093 24069 24478
25396 24100 24850
25388 24187 24893
25816 24460 24790
24999 24225 24227
25381 24040 24488
25614 24351 24397
25974 24347 25106
25502 24049 24451
25678 24572 25124
25315 23924 24291
25290 23794 24287
25483 24544 25110
25690 24029 24831
25438 24155 24716
25996 24197 25069
25850 24491 25028
25527 23949 24423
25278 24214 24838
25975 24534 25007
25476 24182 24674
25520 24300 24751
25789 24485 24852
25757 23963 24507
25309 24011 24796
25933 24423 24928
25241 24130 24661
25736 24557 24986
25236 24107 24464
25654 24319 24794
25476 23788 24198
25780 24484 24751
25134 23977 24401
25643 24136 24804
24960 23603 24118
25719 24569 25366
25461 24061 24674
25474 23987 24624
25040 23914 24260
25593 24184 24693
25176 23602 24277
25220 23818 24718
25067 23938 24378
24899 23787 24449
24795 23313 24086
25901 24812 25374
25169 24190 24558
25097 24083 24560
25520 24193 24842
25339 24113 24028
25408 24247 24694
25620 23801 24896
25365 23829 24349
25927 24391 24979
25366 24161 24528
25424 24325 24675
25284 24184 24581
25484 24428 24833
25942 24805 24961
24268 23579 23415
25592 24212 24739
25651 24462 24758
25177 23625 24205
26134 24414 24867
24994 23877 24193
25166 23910 24613
25125 23995 24539
25358 24063 24376
25493 24011 24434
25268 24006 24412
25673 24305 25004
25517 24099 24453
25542 24375 25029
25581 23906 24481
25181 24051 24607
25616 24294 24603
25527 24007 24449
25838 24348 24963
25373 24010 24600
26155 24550 25008
25124 24005 24285
25685 24378 24885
25804 24259 24884
25230 24094 24557
25306 24265 24727
25545 24369 24866
24878 23749 24277
24977 23904 24470
25193 24132 24501
25273 24097 24608
25642 23854 24227
25518 24280 25014
25379 24082 24550
25339 24450 24574
25483 24233 24673
25193 24130 24754
25841 24259 24848
25447 24385 24537
25764 24227 24961
25510 24221 25055
25522 24357 24938
25677 24276 24813
25347 24005 24768
25123 24190 24588
25084 23826 24278
25372 23965 24638
25259 24107 24830
25523 24597 24745
25815 24402 24473
25097 23939 24786
25163 24033 24233
25489 24168 24606
25822 24270 24665
25031 23522 24586
25071 23764 24435
25510 24052 24768
24849 23639 24135
25288 24050 24549
24920 24128 24130
25662 24382 24930
26056 24363 25085
24955 23593 24619
25292 24114 24747
25061 23773 24493
25336 24003 24710
25789 23999 24753
25213 23562 24475
25370 24037 24487
25322 24178 24695
25355 24197 24460
25343 24031 24410
25307 24210 24517
25831 24682 25115
25588 24375 24961
25103 23934 24697
25757 24076 24452
25513 24248 24755
25313 24123 24645
24828 23401 24000
25717 24325 25282
25306 24081 24432
25388 23967 24784
25828 24239 25061
25502 24018 24865
25861 24242 24696
24770 23493 24254
25688 24318 24919
25182 23674 24273
24916 23960 24599
25310 23915 24459
25632 24279 24819
25145 23997 24303
25654 24242 24772
25430 24469 24796
25215 24108 24432
24753 23347 23901
25182 24226 24753
25825 24520 24796
24977 24062 24496
25212 23791 24302
25023 24297 24518
25372 24215 24706
25543 24343 24684
25595 24050 24758
25651 24200 24619
24592 23535 24213
25702 24403 24851
25547 24138 24606
25630 24629 25178
25972 24341 24932
25339 24208 24404
25425 23704 24380
25532 24272 24607
26043 24699 25141
25412 23783 24662
25681 24328 24778
25470 24222 24711
25314 23786 24348
25835 24577 25119
25616 24539 24800
25136 23477 24345
25423 24058 24580
25742 24381 25118
25231 24209 23817
25501 24329 24887
25209 23793 24287
25572 23928 24897
25338 24102 24454
25870 24218 25155
25409 24149 24537
25341 23841 24097
25226 24115 24604
25480 24138 24744
25795 24377 24862
25098 24367 24663
25124 23725 24553
25268 23985 24554
25872 24710 24775
25603 24416 25125
24837 23517 23941
25408 24229 24772
26235 24719 24898
25121 23769 24592
25231 23901 24487
25760 24054 24926
24825 23973 24454
25470 24079 24443
25680 24600 25201
25926 24509 25226
25475 24073 24362
25504 24144 24931
25340 23922 24459
25448 23907 24546
25071 23994 24467
24921 23435 24040
25109 24491 24907
25763 24183 24790
25470 24041 24509
24840 23819 24335
25490 24208 24963
25152 24040 24629
25376 24136 24553
25684 24533 24820
26075 24405 25118
25118 24470 24672
25826 24582 24957
25577 23955 24277
24580 23223 24300
25290 23950 24584
25734 24190 24755
25443 24177 24554
25721 24569 24843
25686 23972 25188
25810 24231 25033
25388 23843 24404
25519 24589 24813
24814 23617 24205
25300 24211 24456
25693 24143 25136
25482 24468 24653
24850 23575 24210
25332 24095 24637
25457 24327 24765
25214 23910 24331
25763 24248 25083
25278 23663 24177
25744 24494 25472
25283 24203 24516
25727 24489 24619
25420 24298 24755
25393 23943 24922
25771 24330 25073
25408 24018 24253
25312 23735 24172
25378 24252 24675
25785 24383 24962
25628 24384 24666
25770 24208 25052
25032 23846 24556
25587 24362 24739
25630 23980 24596
25118 23974 24414
26017 24718 25151
25319 24206 24411
25402 24316 24753
25884 24343 25147
25440 24287 24857
25324 24231 24483
25649 24149 24873
