30026 1200.42
25850 24334 24889
25707 24607 24656
25801 24452 24754
26047 24152 24787
25890 24408 24663
25632 24122 25079
25514 24276 25024
25805 24193 24952
25584 24628 24671
25544 24210 25056
25973 24248 24708
26093 24193 24638
26073 24038 24738
25468 24581 24742
25785 24616 24557
25660 24127 25043
26033 24193 24760
25750 24045 24983
26025 23995 24820
25635 24680 24535
25640 24329 24948
25722 24382 24900
25770 24555 24613
25684 24408 24893
26139 24006 24580
25602 24156 25070
25847 24362 24788
26105 24192 24589
25874 24277 24799
25640 24526 24731
25507 24318 24966
25573 24637 24607
25671 24423 24875
25421 24050 25096
25606 24467 24826
26011 24224 24651
25942 24125 24822
25689 24485 24755
25858 24434 24628
25543 24363 24916
25622 24436 24857
25564 24548 24742
25638 24175 25021
25899 24176 24830
25667 24279 24956
25435 24521 24758
25454 23896 25104
25918 24013 24839
25568 24263 24991
25793 24291 24908
25874 24517 24505
25503 24676 24546
25419 24102 25090
25724 24291 24926
25560 24472 24817
25794 24104 24958
25748 24480 24686
25914 24316 24542
25552 24593 24683
25610 24712 24488
25209 23843 25129
25610 24712 24488
26200 23924 24605
25319 24021 23989
25313 23995 24231
25345 24057 24428
25443 23962 24356
25359 23874 24412
24991 23596 24253
25148 23858 24401
25235 24101 24104
25707 24056 24238
25246 23934 24469
24930 23956 24159
25327 23883 24321
25027 23525 23819
25312 24195 24152
25418 24016 24488
25131 24058 24379
25168 23868 24151
24992 24118 24059
24691 24034 24118
25177 23755 24122
25423 24007 24280
25190 23746 24189
25545 24074 24330
24813 23664 23895
25272 24005 24473
25067 23759 24133
25377 24036 24301
25301 23887 24211
25297 23986 24430
25127 23714 24164
24975 23930 24328
25561 24131 24199
24785 23295 23752
25368 23740 24109
25164 23955 24497
24856 23573 23904
24817 23557 23908
25154 23899 24116
24881 23713 24162
25343 24114 24073
24915 23943 23952
25405 24053 24506
25246 23963 23996
24880 23713 23900
25314 23883 24203
25112 23863 24002
24725 23580 23817
25036 23679 24134
24980 23994 24129
25175 23997 24131
24707 23509 23828
25245 24090 24202
25170 24134 24128
24813 23509 24168
25240 24139 24420
25333 23851 24237
25041 24140 24376
25267 23799 24305
25148 23704 24165
25131 23932 23981
25372 23913 24179
25368 23698 24355
25465 24087 24644
25063 23775 23893
25069 23833 24165
25173 24013 24054
25310 24113 24182
25267 23887 24430
25051 23871 24120
25340 23766 24173
25404 24209 24232
25134 23706 24143
25203 23912 24159
24931 23770 23747
25295 23840 24010
24821 23455 23911
25058 23984 24280
24929 23640 24061
24911 23990 24110
24916 23868 24182
24666 23712 24200
24779 23613 24225
24616 23907 23731
24637 23592 24076
25275 23744 24058
25433 24015 24631
25308 24180 24327
25368 24265 24478
25258 24111 24220
25549 24028 24395
25424 23523 24187
25017 23922 24250
24839 23965 23871
25182 23859 24374
25180 23630 24214
25378 24059 24087
25103 24162 24454
24735 23611 24015
25352 23819 24534
25176 23847 24253
25240 23814 24338
25221 23824 24272
24746 23722 23745
24874 23613 23876
25292 23827 24217
25013 24073 24413
25081 23973 24188
25199 23825 23953
25346 23677 23961
25277 23826 24347
25038 23738 24168
25059 23856 23839
25006 23926 23929
25320 24093 24311
24880 23526 24089
25266 23812 24385
25152 23462 24167
25043 24016 24373
25406 23705 24232
25088 23619 24177
25398 23970 24108
25163 23772 24301
25157 23894 24308
24944 23934 24164
25305 23669 24188
25076 23958 24105
24867 23942 24137
24632 23504 23889
25130 23849 24014
25312 23890 24190
25091 23891 24153
25295 23718 24432
25104 23805 24053
25020 23963 24312
25222 23690 24548
25155 23860 24225
24479 23557 23725
24928 23474 24143
25285 23745 24241
25069 23828 24083
24980 23904 24256
25286 24130 24422
25017 23625 24255
24373 23389 23421
25255 24170 23986
24853 23709 24113
25295 23997 24232
24722 23910 24115
25321 23930 24308
25317 24147 24488
25028 23905 24169
25130 23810 24345
24894 23642 23761
25490 23836 24217
24960 23519 24097
25316 24007 24413
25491 24123 24379
25243 24040 24173
25331 23983 23979
25007 23509 24343
25303 23930 24400
25355 24001 24382
25308 24006 24582
24756 23699 24013
25268 23873 24410
25051 23710 24036
24825 23883 23862
25327 23866 24212
25396 23933 24301
25031 23955 24362
25182 23832 24103
25201 23724 24259
25555 24309 24520
25148 23942 24208
25464 24036 24236
25061 23785 24222
25319 23945 24254
24784 23944 24029
25171 23902 24348
25357 24254 24042
25173 23886 24305
24856 23834 24096
25200 23571 24278
24842 23496 23810
25185 24113 24514
25349 23970 24223
24918 23899 24196
25037 23855 24033
25144 23903 24227
25356 24020 24251
25365 23893 24325
24680 23601 23970
24866 23794 23915
25267 23743 24094
25183 23968 23962
24783 23831 24056
25056 23942 23916
25251 23793 24067
25222 23850 24527
24900 23969 24054
24659 23629 23891
24741 23495 23971
25046 23353 24350
25426 23768 24346
24923 23665 24212
25125 23495 23783
25435 23946 24391
25134 24001 24131
24914 23667 24150
24866 23573 23757
25119 23996 24066
24663 23685 23971
25244 24051 23957
24756 23643 23817
24786 23958 23881
24747 23641 23820
25366 23883 24271
25222 23891 24278
24718 23588 23948
25293 23864 24382
25516 24108 24602
24781 23984 24021
25242 23608 24139
25270 24142 24186
25148 23767 24047
25447 24162 24647
25318 23780 24096
24993 23830 23929
24990 23761 24220
25097 23819 24264
25217 23899 24307
25254 23905 24517
24616 23574 23787
24841 23733 23964
25388 23898 24275
24793 23644 24069
25359 23739 24245
