7501 353.561
26069 25912 26561
25800 26865 25056
25764 25802 27745
28039 26014 23963
28010 25855 26069
24477 26602 26606
28389 25332 24614
28077 25108 26782
26104 25041 27496
25744 25157 27328
27623 24910 24166
24748 26631 26558
25996 24223 26034
27040 25575 25618
24854 26742 26946
25738 26232 26539
26234 24711 27406
27594 24928 27137
28462 24831 23946
27634 26272 25870
27797 24671 26004
27712 26528 25053
26176 25678 24820
28292 24326 25836
25192 26483 25606
27582 26271 25642
24986 26237 26792
28558 25696 25334
24998 23867 26683
26078 26138 25761
25979 23934 26836
26456 26071 26744
27106 25728 26877
26738 24403 25971
24182 26227 26411
22961 25610 24554
24005 25300 26382
27697 24871 27170
26118 26086 26520
25146 25587 27056
25763 24765 27067
27630 25252 26531
26198 26510 25308
24819 25083 23139
27828 25711 23875
27820 24216 25789
27823 26408 24081
25645 26571 25183
28015 24311 26148
27789 25352 25516
28675 24633 25736
25567 25443 27516
25254 26908 26751
25585 26213 27000
27032 25277 25170
26276 25057 27724
26505 25360 27727
27571 25308 27381
27342 24947 27609
25890 25372 24226
27469 26265 25454
28813 25006 25299
28245 25988 25299
27171 26700 25801
23949 23024 26579
27489 25203 24538
27997 26072 26153
26643 27216 25921
28040 24408 24944
24876 26238 27148
27188 25065 26431
27491 24163 25927
27570 24589 25783
24761 24810 26892
27202 25034 26766
27074 26361 25615
26868 26292 26778
25091 26840 26084
25883 26448 25860
25292 26823 26522
28170 25665 25681
27102 26501 25846
26138 26520 26456
26314 26721 25035
26796 26845 24874
26410 27472 25899
27196 24767 27262
25603 24998 27535
25874 27645 25718
24031 25192 25186
24512 24710 25655
27368 26000 27293
24783 25422 26827
26361 27097 26044
26626 24089 25955
24074 24966 25828
26047 25605 26129
27441 25228 25444
25174 25895 27193
24925 26099 26897
25119 24428 26602
27004 26990 25387
27699 24049 26099
25882 25482 27784
26898 27074 25927
25441 27298 25510
27146 25386 25096
26324 24638 27659
27372 25362 26836
25413 23871 27469
27046 26541 26109
25409 27076 25633
24501 24230 27147
25540 26384 26664
25827 24324 26729
28450 25997 25031
27572 26827 25700
28231 25015 26331
27878 25494 25838
25791 25932 27050
25268 25724 24803
28185 24585 26073
24501 25353 24595
26954 24230 26556
26565 24624 26405
27510 24245 25900
26345 25243 27377
28336 25946 25340
27712 25428 24098
28416 26205 25182
24540 26226 25952
26480 24532 28043
27163 26139 25229
24897 26850 26418
24659 26713 26336
27465 27062 26034
25947 26136 26540
24700 23791 26424
26080 24131 27209
25070 26337 25858
26504 24485 28157
27309 25230 25555
26626 25141 26800
27558 25245 23546
27075 26535 25229
26628 24532 27427
26365 27364 26140
24687 21928 24081
26726 27209 26123
27027 24906 27525
27218 25738 25704
26036 27020 25079
26204 27178 25577
25310 26646 25972
27759 24196 27214
26365 26865 25631
25515 25845 25018
25005 26520 25917
24631 25990 25983
27530 26093 25614
24979 24562 26972
27857 24801 26128
27860 24563 25761
28749 25230 26005
25139 26364 26073
25364 25635 26749
24335 26209 26668
27596 25057 26040
25248 24314 24632
27803 25085 26274
24864 26070 25320
23719 24988 26355
26447 25047 23625
26414 26890 25481
25055 25889 26770
27713 24589 24387
28089 25366 26011
25566 25498 28200
27610 25694 24429
25114 25461 26544
25820 25005 27569
27676 25312 27070
26952 24711 27525
25109 26921 24548
26161 24234 26332
26453 24569 27894
26211 26545 26848
27588 25461 25130
26014 25467 25950
26120 25617 26093
26363 24005 27820
26876 25236 26694
22808 24372 25791
28523 25297 25156
24726 25030 26407
24371 25218 25202
24578 25732 26255
24981 26034 27008
25377 26243 24376
26849 26165 26890
25141 26370 25085
27120 23995 26815
25636 27270 25402
26254 24126 27708
25970 23993 27943
27048 25843 24689
25936 26751 25399
26783 23960 27361
23768 25483 25102
26686 26917 24781
26771 24605 27225
26879 26655 26047
24121 24446 25953
26731 26068 27028
25420 27258 24802
24925 26129 24135
26818 25347 26782
26614 26497 26183
27074 26800 24968
26048 25276 27286
26206 25232 26789
28398 24742 25631
26179 27045 25499
26792 26953 25048
24592 25261 25358
24564 25178 26325
25999 24898 26578
25121 26483 26743
27559 25210 25609
25626 24637 23098
25933 24179 26939
28428 24687 25850
24509 25717 25895
27074 24677 23508
25789 26031 27162
28163 24860 25064
26294 24234 26802
28525 25857 24537
26439 25190 25566
24745 25877 25916
27378 24734 27227
26460 23678 27291
27779 24532 25365
25182 26191 25128
26957 25388 26839
26033 27439 25417
25223 25717 27205
25613 26983 25384
26071 26146 25480
28739 24829 26423
25590 24843 27650
26588 25788 25348
27213 26243 25072
25790 24712 26472
26337 26540 26071
26518 24960 27680
27077 26457 25497
25328 27352 25682
26201 24808 27705
26561 26072 27585
26300 26476 26866
24634 26006 26915
25793 27329 26264
26719 25803 25989
26024 27198 25490
26066 26281 26478
25678 25906 24964
25552 27715 25596
26739 27586 25472
24379 24777 25885
24698 26402 25681
25652 26312 26888
26936 22506 25068
28496 25086 25017
26342 23906 27302
26794 26112 26906
27833 26269 25931
26822 26678 26096
26776 26166 23980
28114 25664 25341
26516 24905 26405
24887 26285 24156
26069 26640 25801
23315 23696 24354
25674 26829 26345
27092 26895 25981
27229 25598 27014
25707 25316 27424
25633 25234 26849
26661 26118 26914
27516 26561 24685
25940 24393 27199
28168 25252 24134
25280 26985 25673
25742 25882 26798
28526 25039 24802
25357 26588 26537
26838 25217 26509
27762 26139 25214
25869 27569 25598
