2822 1331.54
29869 25837 25781
29744 26067 25664
29640 25454 26381
28500 27091 26494
28437 26453 27269
28339 26856 26894
28419 26803 26979
29651 25500 26366
28952 26096 26850
29832 25871 25750
29713 25698 26187
29840 25757 25814
29654 25524 26299
29464 26328 25872
28607 26874 26805
28435 26544 27160
29539 26257 25724
28614 26689 26886
29740 26007 25697
28921 26343 26821
29779 26001 25685
28531 27038 26588
28689 26566 26929
29453 25622 26621
29633 25575 26355
28994 26408 26564
29511 25646 26449
28981 26610 26291
29402 25554 26655
28482 26927 26865
28626 26498 27094
28639 26419 27058
28582 27056 26522
29805 25796 25810
28459 26957 26797
28566 26437 27137
29011 26480 26465
28664 26939 26607
28469 26370 27243
29709 25591 26266
29792 25746 25930
28762 26431 26865
28737 26626 26783
29146 26253 26419
28554 26517 27121
29052 26523 26447
29221 26172 26391
29703 25812 26032
29796 25730 25846
28856 26414 26760
28444 26741 26993
29751 25940 25802
28556 26903 26840
29728 25966 25890
28511 26603 27073
29691 26036 25904
29769 25845 25927
28730 26672 26669
29321 26238 26247
28699 26446 26962
29460 26262 26071
28887 26714 26255
29767 25961 25769
29175 26205 26620
28836 26655 26574
29435 26314 25988
29774 25718 25948
28600 26909 26701
29593 25769 26157
29128 26737 26097
28529 27003 26788
29254 26083 26481
28878 26397 26659
28677 26845 26691
29033 26291 26730
28781 26777 26412
29391 25933 26477
28575 27074 26531
28654 26837 26738
28563 26595 26949
28794 26136 27016
29451 25676 26535
28752 26219 27040
29327 26039 26324
28647 27019 26526
28506 26456 27196
29164 25860 26694
28717 26986 26380
28611 26167 27169
29587 25539 26383
28834 26294 26822
28815 26664 26678
28672 26382 27113
29283 26056 26460
29474 25818 26374
29239 26103 26505
28593 26754 26843
28516 26718 26999
28651 26620 26917
29110 26304 26484
29192 26365 26343
28905 26727 26233
29619 25879 26057
28704 26972 26502
28862 26636 26604
29412 25971 26320
29548 26129 25799
28860 26531 26712
28821 26492 26848
29516 26073 26199
28717 26278 26955
29025 26223 26749
28513 26411 27219
29491 25665 26477
29423 26358 25837
28466 26725 27026
28897 26193 26887
29687 25915 25961
29243 26058 26545
29201 26157 26404
28775 26386 26906
29279 26475 26041
29679 25713 26130
29672 25718 26121
29564 25782 26288
29594 25961 25980
28806 26308 26902
29500 25732 26406
29368 26024 26322
28525 26409 27230
29528 26024 26231
29525 26160 26085
29545 26152 26018
29372 25984 26338
29557 25799 26297
29098 26561 26219
29035 26273 26633
29743 25898 25902
29626 25967 25972
28881 26644 26573
29585 25905 26129
28558 26414 27189
29565 26070 26008
29379 26183 26206
29611 25765 26281
28914 26348 26676
29083 26057 26647
29245 26462 26048
29024 26579 26365
29477 25884 26330
28437 26973 26858
29294 26242 26155
29565 26123 25839
28789 26774 26410
29597 25766 26135
29067 26305 26598
29600 25919 26093
29047 26373 26537
28574 26461 27100
29295 25965 26406
28796 26826 26332
28859 26761 26492
29349 25936 26340
29292 26146 26277
29105 26586 26119
29348 26416 26107
29428 26121 26157
29153 26305 26364
29040 26178 26709
28645 26507 26979
29376 26199 26189
29368 26234 26117
29483 25870 26269
29414 26148 26217
28748 26817 26587
28748 26507 26798
29090 26123 26629
29084 26470 26371
29425 25977 26272
29134 26389 26380
29342 25965 26404
29071 26320 26510
29267 26217 26285
29380 26102 26249
29141 26358 26448
29268 26240 26262
29170 25877 26670
29038 26346 26584
29441 25918 26298
29490 26099 26092
29546 25912 26129
29196 26242 26219
29167 26519 26259
29193 26160 26513
29240 26160 26394
29069 26216 26587
29198 26221 26332
29072 25966 26669
29684 25803 25865
28549 26853 26400
28416 26544 27105
28660 26512 26884
28670 26611 26664
28550 26784 26384
29564 26052 25992
28879 26561 26474
28774 26232 26582
28755 26492 26535
29542 25905 26083
28965 26437 26461
29044 26360 26378
29095 26224 26333
28942 26187 26626
29204 25835 26536
29160 26458 26207
29506 26000 26159
29377 26251 26028
29281 26146 26255
29235 26024 26419
29139 26407 26223
29424 26188 26071
28952 26384 26502
29324 26027 26294
29382 26141 26143
29218 26111 26391
29341 25949 26392
29474 25821 26163
29078 26345 26438
29325 26168 26176
29435 26121 26004
29067 26276 26558
29220 26381 26099
29425 25933 26236
29457 26043 26088
29188 26278 26284
29337 26302 26094
29394 26120 26169
29221 26207 26265
29179 26323 26294
29134 26142 26461
28958 26320 26467
29354 25936 26293
29089 26001 26572
29056 26354 26397
29229 26149 26380
29083 26185 26570
29363 26185 26168
29086 26206 26379
29185 26145 26388
29524 25947 25980
29399 25715 26175
28876 26479 26414
28647 26408 26816
29189 25732 26472
28737 26236 26440
29462 25753 26150
28965 26348 26420
29229 26100 26277
29280 25912 26344
29356 26124 26076
29386 25850 26148
29286 25866 26359
29235 25986 26224
29323 26041 26135
29011 26388 26177
29260 26062 26163
29399 26168 26017
29120 26410 26132
29071 26180 26212
29413 25987 26115
29375 26010 26102
29192 26188 26099
29149 26301 26100
29056 26293 26345
29159 26244 26130
29038 26363 26170
29107 26383 26148
29112 26164 26135
29176 26114 26381
29165 26237 26099
29189 26109 26379
29174 26120 26347
29354 25865 26100
29250 26128 25773
29068 26070 26365
28849 26312 26123
28795 26189 26240
29200 26033 25920
28988 26129 26244
29097 26236 26130
29037 26100 26152
29169 26069 26364
29192 25970 26209
29200 25906 26291
29274 25959 26132
29262 25883 26268
29222 25757 26257
29089 25988 26277
29058 26138 26082
29065 25966 26141
