1172 1760.91
16206 18352 18605
17517 18938 16498
16989 17133 19341
16872 19079 17054
18653 17382 17316
17752 16681 18943
18111 18347 16589
17648 16715 19032
18118 18271 16542
16237 18316 18636
17551 18902 16502
18118 18271 16542
17752 16681 18943
16266 18298 18664
17896 16739 18799
16366 18726 18087
18003 16723 18743
18262 17766 17681
16244 18532 18356
18422 17548 17618
16400 18569 18289
16551 18093 18770
17654 17809 18204
18529 17734 17123
18472 17487 17560
18149 16772 18494
18061 17680 18000
18633 17427 17327
18653 17382 17316
16902 17329 19275
17157 19064 16852
16692 18695 17915
17957 18413 16896
18254 17341 18024
17760 17034 18783
18175 17312 18284
18461 17384 17766
18123 17690 17850
16307 18335 18632
16405 18732 18066
17972 16825 18667
18331 17683 17610
16353 18374 18563
16335 18648 18161
17097 17070 19323
17375 18441 17781
16925 17343 19264
17803 18622 16850
18469 17440 17594
18486 17602 17400
18393 17467 17714
16671 17820 18912
18126 17927 17550
17895 18597 16712
17702 18781 16836
16251 18460 18504
18352 17857 17198
18304 17347 17943
16333 18403 18520
16558 18475 18382
18043 18346 16907
16804 17357 19232
18047 18365 16824
16507 18096 18776
16532 17894 18974
17147 19004 17008
17017 19061 16958
16669 18672 17962
17295 18425 17796
16492 18795 17881
18505 17709 17393
16695 18008 18752
16980 18641 17881
17523 17042 19059
16628 18743 17984
18609 17439 17361
17635 16786 19024
17161 18968 17002
16829 18756 17674
17715 18317 17626
18373 17958 16940
17392 17963 18222
16706 18647 17893
18184 17840 17556
16538 17865 18922
16534 18705 18013
17572 17551 18607
17577 18209 17803
16321 18444 18463
17344 18924 16943
17636 18002 17977
16951 17190 19302
17058 17103 19316
16376 18389 18477
18104 18282 16615
17446 17007 19140
17601 17202 18881
17984 16940 18578
17866 16814 18824
17612 17261 18759
16278 18588 18289
16593 17717 19122
16921 17586 19049
16861 17427 19216
16352 18578 18321
17666 18339 17522
17745 18715 16757
17130 17175 19271
17080 18977 17207
17993 17951 17717
17693 17762 18189
18185 16844 18443
18007 16765 18703
16466 18248 18649
18383 17334 17912
16904 18713 17777
17843 18659 16819
18366 17305 18043
17903 16789 18753
16768 18803 17702
17365 18484 17657
17282 17079 19190
16567 18307 18625
16821 19034 17263
16582 18930 17629
18221 17472 17918
17461 16906 19148
16479 18864 17650
18154 18159 17051
16303 18750 18056
17840 17672 18297
17682 17307 18737
17703 18635 16880
16432 18172 18764
17597 18047 18007
17877 18185 17459
16382 18506 18384
18597 17584 17275
17536 18786 17078
18454 17452 17666
18099 18355 16704
16518 18163 18725
17259 18682 17515
16474 18698 18108
17088 18482 17889
18294 17738 17664
17477 18867 16808
17625 16836 19016
16847 19070 17112
18355 17791 17402
16714 18398 18280
18571 17645 17282
17891 18190 17353
18085 16848 18531
16969 18971 17244
17037 17225 19249
16930 18773 17575
17784 17247 18616
18346 17204 18079
18268 17110 18186
16831 18963 17469
16760 18152 18577
16574 18034 18804
17379 17676 18653
18326 17462 17786
18014 18057 17606
17337 16801 19233
18272 17487 17816
18550 17376 17500
16444 18848 17886
17436 18757 17127
18130 16952 18514
17969 16833 18659
17281 17983 18351
16939 17234 19310
17972 18494 16632
17832 18684 16667
16734 17789 18956
17651 18812 16651
16620 18491 18251
18430 17449 17760
17791 17685 18258
16987 18688 17837
17162 18847 17348
16796 17443 19243
16864 17770 18938
17419 17712 18387
17356 18351 17927
18315 17967 17215
17921 18551 16688
17145 18609 17789
17197 18323 18058
18439 17697 17404
16958 17403 19157
16891 19014 17162
18410 17804 17337
16941 18758 17635
17369 18181 18115
18187 18107 17025
17324 17193 18991
17339 17090 19154
17411 18291 17835
16740 18377 18273
17590 17399 18701
17166 17832 18680
18388 17696 17465
17884 17665 18162
17812 16858 18866
18496 17449 17578
17192 17212 19194
17199 17144 19201
18153 17605 17871
16426 18021 18868
17474 18190 17822
17717 17436 18471
17916 18548 16799
17712 18589 16919
18305 17585 17770
17770 17934 17931
17273 17252 19040
17212 18820 17251
18226 17801 17474
18554 17405 17463
17872 17026 18674
16544 18625 18173
17197 17184 19165
18026 18154 17232
17257 18147 18168
16963 19016 17137
17452 17657 18552
17929 18546 16713
17976 17901 17947
18619 17500 17241
17469 17019 19063
17195 17795 18693
17963 18513 16698
17139 19030 16871
16826 17900 18817
18525 17622 17313
16818 18179 18428
17828 18726 16620
16936 18949 17269
16911 17798 18812
17178 17981 18590
16388 18074 18850
17276 17029 19225
17086 18040 18453
17528 16950 19090
17911 18611 16696
16863 17942 18715
17926 16873 18677
17854 18625 16742
17794 16941 18853
18170 17751 17771
16413 18226 18721
18051 16866 18572
17982 17130 18534
16847 17667 18970
16375 18219 18730
17868 16801 18782
16513 18361 18485
17487 17554 18621
17822 17016 18762
18019 17720 17975
18031 18385 16780
18106 18013 17391
17291 18839 17063
17643 16884 18998
18020 17068 18548
16579 18010 18835
18095 17823 17866
16530 18719 18009
16663 18800 17833
17051 17075 19324
17563 18892 16677
17020 18581 17843
17125 17369 19000
17240 18562 17639
17645 18464 17396
17233 17061 19225
16884 17869 18897
17222 17929 18407
17724 17297 18602
16952 18374 18244
17614 16999 18990
17560 18537 17414
17122 17433 19034
17421 18897 16997
17061 17327 19142
16862 19024 17383
16885 17205 19329
16320 18450 18484
17431 18925 16771
18538 17589 17344
17005 17167 19282
17020 18253 18213
18010 17188 18488
16870 18383 18241
18402 17245 17901
17361 18817 17188
16976 17174 19334
16990 18993 17216
18579 17511 17308
18459 17799 17238
17974 18284 17163
16456 17641 19131
18215 16929 18349
17790 18498 17141
16745 18217 18466
17740 16810 18994
17133 19008 17029
18011 17300 18331
17465 17116 19063
17732 17746 18120
18454 17756 17247
18093 17084 18446
17520 18103 18022
17244 17283 19109
17728 18258 17643
16569 18245 18671
18543 17634 17293
17355 18893 17016
18592 17539 17276
17064 19063 16933
17044 17047 19332
16659 18461 18264
17860 17350 18457
17168 17188 19256
16599 17873 18916
16854 18525 18069
16646 19039 17256
16913 17922 18663
17117 18986 17041
17837 16915 18727
18077 16892 18528
16498 18645 18118
18160 18066 17038
17563 16769 19093
17102 17422 19098
17242 18539 17692
18196 18234 16821
17869 18657 16659
18426 17781 17291
17322 18921 17006
17122 17992 18496
18005 16829 18656
17138 17096 19291
17054 18099 18416
17967 17128 18555
18024 17445 18301
18509 17419 17603
16965 19006 17175
17808 18432 17218
17426 18819 17074
18511 17553 17373
16732 17970 18828
18069 18264 16921
18060 18295 16985
18076 18214 17167
17026 18065 18481
17433 17122 19087
17055 18781 17438
17515 18552 17386
16772 18879 17531
18564 17613 17297
18059 17778 17938
17511 17950 18197
18139 17785 17759
17961 18421 16885
18363 17945 16973
17306 18832 17155
17855 18626 16708
17310 18053 18303
17765 18190 17572
18081 18077 17391
17621 18891 16594
17139 19030 16871
18633 17427 17327
18582 17455 17297
17544 18814 17019
17901 18256 17207
17586 16960 19042
16605 18779 17861
18586 17423 17393
17450 17297 18963
17464 16997 19067
17855 16749 18825
16285 18243 18682
16343 18478 18393
16997 18278 18383
16917 18561 18020
18349 17903 17271
17530 18653 17384
16614 18509 18207
18320 17631 17656
16749 18904 17573
17047 17374 19111
18233 17825 17419
17619 18858 16645
17412 17013 19132
16299 18657 18213
17203 17239 19153
17987 17490 18230
18134 17542 18070
17009 18979 17165
18401 17705 17450
17108 18909 17250
17746 18193 17698
18277 17593 17699
17743 17271 18706
16633 17512 19187
17889 18229 17345
18361 17458 17743
18237 17429 18105
18241 18058 17055
17073 18405 17966
16841 18602 17972
16943 17290 19284
17622 16980 18949
17592 16968 19011
17995 17095 18508
18203 17509 17854
17183 18128 18293
18033 18197 17179
18405 17320 17869
18198 18222 16990
16721 17447 19180
16416 18566 18336
16547 17964 18877
16343 18478 18393
17219 18574 17662
17835 18518 16962
18086 18265 16775
17099 18831 17408
17696 18456 17288
16643 18944 17583
17755 16983 18893
18400 17408 17910
