32823 2344.28
4036 3321 3195
3972 3588 3091
3504 3991 3262
3481 3277 3826
3310 3447 3867
3123 3637 3769
3834 3822 3143
4023 3294 3351
3680 3927 3130
3189 3814 3662
3547 3983 3153
4031 3344 3266
3175 3636 3760
3142 3750 3689
3763 3866 3212
3949 3350 3456
3171 3663 3749
3376 3458 3829
3388 3382 3848
3539 3935 3371
4011 3312 3381
3980 3363 3429
3153 3695 3731
3825 3316 3571
3204 3589 3791
4013 3298 3330
3690 3436 3668
3991 3558 3161
3957 3355 3434
3923 3545 3353
3569 3960 3269
3221 3514 3838
3904 3673 3167
3160 3659 3757
3130 3762 3673
3282 3930 3468
3524 3969 3334
3766 3614 3500
3310 3447 3867
3542 3808 3544
3326 3523 3817
3972 3588 3091
4016 3417 3281
3302 3874 3550
3884 3368 3560
3231 3772 3668
3346 3964 3425
3148 3696 3736
3198 3815 3640
3931 3665 3106
3655 3340 3704
3919 3306 3509
3565 3387 3747
3751 3398 3633
3263 3564 3811
3496 3325 3786
3851 3443 3542
3466 3548 3756
3836 3815 3122
3371 3831 3594
4000 3478 3198
3984 3358 3384
3490 3431 3763
3984 3580 3102
3952 3409 3438
3891 3413 3499
3430 3984 3307
3665 3909 3290
3554 3877 3490
3477 3971 3367
3330 3550 3800
3417 3651 3694
4028 3421 3169
3853 3402 3551
3739 3839 3363
3211 3850 3604
3193 3613 3788
3268 3455 3854
3969 3415 3370
3935 3608 3340
3862 3593 3376
3454 3921 3408
3590 3428 3742
4024 3429 3226
3760 3884 3173
3631 3919 3255
3921 3660 3243
3328 3542 3808
3888 3422 3524
3437 3623 3719
3438 3329 3828
3637 3860 3307
3478 3989 3280
3381 3539 3771
3300 3685 3729
3965 3375 3422
3444 3978 3346
3259 3834 3602
3127 3706 3724
3448 3722 3664
3246 3573 3805
3608 3392 3724
3611 3954 3254
3929 3332 3479
3424 3981 3361
3948 3518 3325
3911 3370 3510
3705 3724 3473
3927 3511 3396
3847 3639 3342
3583 3553 3680
4007 3448 3202
3414 3483 3791
3961 3570 3232
3914 3471 3448
3536 3603 3699
3324 3563 3784
4020 3440 3158
3462 3975 3318
3873 3674 3300
3755 3791 3320
3628 3883 3312
3358 3473 3841
3335 3506 3834
3173 3684 3746
3788 3567 3553
3468 3635 3667
3343 3618 3752
3239 3876 3562
3216 3691 3721
3331 3439 3861
3875 3576 3364
3802 3697 3385
3471 3769 3613
4003 3322 3355
3676 3542 3609
3396 3973 3373
3744 3706 3477
3319 3575 3776
3289 3715 3692
3672 3756 3485
3514 3702 3636
3879 3565 3443
