19 2.12169
24680 22192 23382
24529 22748 22621
24268 23188 23360
23637 22671 23689
23854 22835 23420
24118 22366 23481
24384 22506 23045
24400 22422 22912
24297 22300 23126
24421 22276 22678
24421 22276 22678
24297 22300 23126
24602 22081 22613
24538 22075 22684
24133 22741 22275
23845 23135 23234
22946 22156 23650
24068 22999 23180
24267 22628 23016
24291 22516 22532
24041 22374 23236
23573 22557 23643
23336 22574 23432
23184 22654 23364
24538 22075 22684
23976 22693 23185
23519 22666 23327
24235 22485 23226
23786 22413 23392
23845 23135 23234
23791 22521 23315
23336 22574 23432
24273 22102 22653
23717 22510 23355
23717 22510 23355
24253 21952 22702
23873 22927 22364
23168 23093 23083
23135 21555 23591
23135 21555 23591
22803 22614 23195
23058 22554 23202
24057 22721 22631
24068 22675 22450
23359 22980 22799
23348 22943 22952
22817 22555 23356
24221 22229 22721
24173 22383 23058
23572 22442 23466
23197 22890 22992
23489 22907 22784
23801 22290 23172
23538 22260 23579
23873 22927 22364
23994 22878 23162
23698 22420 23182
23508 22037 23583
23654 22635 23193
22817 22555 23356
24019 22858 23022
23572 22442 23466
23168 23093 23083
23508 22037 23583
24019 22858 23022
23835 22242 23174
23835 22242 23174
23994 22878 23162
24019 22858 23022
23168 23093 23083
23135 21555 23591
23135 21555 23591
24175 21793 22638
23627 21629 23172
23503 22835 22431
23300 22042 23570
22928 22896 22547
22319 22123 23390
22767 22554 23182
22319 22123 23390
23175 22831 23134
24129 22265 22533
23755 22697 23076
24000 22751 22764
23891 22418 23040
23629 22532 23077
24020 22164 22927
23466 22822 22601
23485 22397 23368
24088 22336 22876
24013 22348 22710
23562 21742 23232
24105 22072 22954
23562 21742 23232
23755 22697 23076
22882 22859 22651
24024 22125 23045
23627 21629 23172
22882 22859 22651
23995 22763 22983
23506 22777 22987
23560 22274 23284
23510 22469 23149
23928 22302 23158
23553 22804 22537
22928 22896 22547
24088 22336 22876
23560 22274 23284
23510 22469 23149
23928 22302 23158
24101 22283 22609
24101 22283 22609
24088 22336 22876
22882 22859 22651
24079 21745 22119
24079 21745 22119
23792 22740 21842
23303 22793 22394
23115 21824 23503
22573 22693 23082
23029 21857 23436
23690 22390 23029
23475 22029 23249
22930 22780 22722
23839 22542 22977
23432 22589 22953
23845 22339 22412
23901 22349 22226
23527 22751 22738
23792 22740 21842
22573 22693 23082
24046 22147 22806
22802 22348 23162
23646 22551 23067
23763 21765 23062
23095 22677 22923
23253 22049 23229
23353 22741 22871
22889 22245 23266
23184 22089 23359
23303 22793 22394
24029 22277 22394
23299 21846 23420
23162 22308 23119
22889 22245 23266
23901 22349 22226
23170 22159 23345
23787 22709 22882
22930 22780 22722
23239 22285 23138
22815 22290 23122
23170 22159 23345
23184 22089 23359
22802 22348 23162
23095 22677 22923
23845 22339 22412
24029 22277 22394
22815 22290 23122
24079 21745 22119
23901 22349 22226
22930 22780 22722
22930 22780 22722
22930 22780 22722
22802 22348 23162
24036 21902 22691
23296 22789 22228
22957 21530 23462
22957 21530 23462
22530 21628 23385
23727 22131 22873
23825 22333 22870
23741 22622 22366
22891 21886 23273
23323 21921 23071
23181 21680 23144
23680 22643 22456
22750 22778 22541
23805 22047 22968
23479 22426 23049
22621 21701 23297
23296 21976 23140
23013 22740 22555
23673 22404 22969
23907 21813 22803
23006 22516 23060
23749 22584 22579
23519 22719 22627
23117 21543 23390
23930 22069 22678
23668 22563 22825
23629 22633 22862
22959 21803 23166
22750 22778 22541
23927 21948 22699
23124 21855 23143
22642 21919 23260
23797 22425 22430
22959 21803 23166
22621 21701 23297
23305 22451 22864
24036 21902 22691
22642 21919 23260
23117 21543 23390
23519 22719 22627
23930 22069 22678
23296 21976 23140
23479 22426 23049
23635 22703 22805
23635 22703 22805
23907 21813 22803
23927 21948 22699
23797 22425 22430
22750 22778 22541
22642 21919 23260
22621 21701 23297
23811 22171 22575
23660 22311 22127
23544 22700 22801
23059 21414 23183
22677 21422 23314
22486 21458 23284
23257 21825 22968
23737 22287 22471
23247 22111 23049
23099 22180 22915
22746 21770 23150
23026 22471 22831
22645 21758 23194
23632 22506 22726
23242 22134 22848
23591 22520 22518
23645 22330 22557
22860 22597 22840
23809 22261 22810
22703 21608 23189
22909 22505 22976
22703 21608 23189
22645 21758 23194
22859 22512 23051
22859 22512 23051
22909 22505 22976
22909 22505 22976
22703 21608 23189
23769 22206 22226
23750 21865 22623
23009 21867 23004
22775 22687 22777
23595 22488 22425
23180 22621 22728
23350 22297 22580
23214 22063 22838
23021 22096 22897
23276 21972 22783
23273 22355 22646
23489 22131 22772
23445 22645 22490
23619 22466 22498
22885 22468 22970
22898 22073 22924
23696 22231 22507
23303 22162 22620
23201 22670 22662
23744 22086 22740
23696 22231 22507
23286 22635 22626
23696 22231 22507
23714 21769 22725
22885 22597 21981
22861 22598 22251
22816 21230 22979
22782 22151 22842
23310 21481 22729
23491 22198 22092
22947 22114 22708
23234 22510 22469
23093 22211 22680
23453 21950 22635
23159 22001 22788
23617 22182 22424
23400 22571 22379
22869 22347 22689
23536 21975 22581
23110 22572 22331
23301 22166 22508
23211 22144 22591
23568 21997 22406
23210 22255 21667
22277 21599 22781
23384 22249 22139
23061 22094 22486
22786 21612 22665
22708 21867 22687
23210 21806 22578
23204 22235 22425
23064 21904 22596
23145 21809 22100
23133 21971 22413
22867 21599 22462
22942 21937 22268
22920 21701 21729
24753 22571 22628
23930 22398 23668
23589 23880 23086
23517 22883 23599
24396 23136 23136
24120 23613 23418
24616 23380 22784
23745 23762 22708
23957 23021 23465
24653 23001 23483
23540 22720 23632
23672 22710 23526
23672 22710 23526
24642 22388 22799
24388 22038 23196
23950 23418 22152
23459 23780 22855
23394 22692 23583
22842 23223 23356
23836 23494 22678
23807 22332 23438
24485 23030 22396
23152 22801 23503
24556 22534 23086
23594 22960 23394
23063 22804 23571
24227 23027 22948
23624 23111 23316
24225 23137 22287
23950 23418 22152
22842 23223 23356
24345 22872 23028
24334 22765 23156
23984 22940 23092
23921 23032 23245
24048 23241 22891
23482 23267 23220
23673 23148 23155
24339 22445 23344
24053 22649 23170
24523 22655 23086
24642 22388 22799
24078 23040 22757
23063 22804 23571
24168 23223 22320
24379 23130 22701
23974 23274 22811
24069 23327 22767
23673 23148 23155
24168 23223 22320
24063 22944 22984
24078 23040 22757
23940 23223 23020
24069 23327 22767
23673 23148 23155
22842 23223 23356
24494 22265 23035
24262 22152 23315
23704 23456 22031
23065 22782 23428
22894 23533 22088
23745 23313 22468
23619 23232 22619
23335 22769 23356
23402 23133 23141
24121 22497 23153
24183 22779 22227
24197 22668 22308
24354 22583 22888
24374 22275 22779
23542 22788 23336
23859 22324 23268
24055 22679 22914
24061 22393 23161
23914 22890 23026
23946 22235 23216
23516 22896 23195
23763 23198 22839
23774 23088 22987
23870 23213 22304
24494 22265 23035
23596 22663 23214
23965 22764 22977
24005 22961 22910
24348 22345 22985
23348 22910 23201
23802 22343 23229
23895 22948 23185
24262 22152 23315
23712 22167 23419
24374 22275 22779
23796 23010 22702
24074 23051 22682
24074 23051 22682
23391 23181 22947
24152 22666 22945
23712 22167 23419
23796 23010 22702
24177 22972 22883
23342 23027 23254
23769 23030 23173
23391 23181 22947
24177 22972 22883
23965 22764 22977
23914 22890 23026
23341 22368 23341
23341 22368 23341
23596 22663 23214
24374 22275 22779
23596 22663 23214
23391 23181 22947
24355 22254 22599
24120 22804 22030
23659 23308 22375
23515 21922 23278
22918 22022 23425
22823 22920 23164
24142 22772 22146
23953 22568 22933
23590 22661 23207
24307 22418 22640
22955 22498 23311
23217 23104 23114
23230 23016 22972
23327 23002 23085
24099 22307 22990
23140 22478 23315
23140 22478 23315
23502 22128 23295
23558 22717 23168
24121 22794 22720
23515 21922 23278
24355 22254 22599
24220 22147 23260
24049 22965 22594
23472 22920 22988
23732 23081 22506
23773 23068 22860
23885 22983 22495
23636 22906 23149
23217 23104 23114
23873 22969 22829
23773 23068 22860
24266 22367 22832
24178 22454 22753
24220 22147 23260
23364 22711 23304
24026 22346 23139
24060 22846 22805
23706 22296 23163
24137 22802 22050
23876 22917 22904
24060 22846 22805
23406 22696 23265
24309 22286 22941
23893 22881 23136
24167 22504 22824
24178 22454 22753
23406 22696 23265
23327 23002 23085
24266 22367 22832
23893 22881 23136
24026 22346 23139
24167 22504 22824
23732 23081 22506
24137 22802 22050
24309 22286 22941
23885 22983 22495
24049 22965 22594
24355 22254 22599
24266 22367 22832
24137 22802 22050
24026 22346 23139
24026 22346 23139
23773 23068 22860
23406 22696 23265
23327 23002 23085
24258 22247 22903
24060 22031 23240
24060 22031 23240
23535 23121 21806
23456 23243 21927
22954 23174 22151
24147 22373 22646
23980 22126 22975
23175 22582 23192
23828 22539 23023
24028 22786 22306
23338 23041 22664
23692 23053 22024
23652 23072 22420
23275 22962 23065
23089 23081 22339
23213 23057 22593
24073 22123 23151
23889 22706 22953
22959 23083 23113
23459 23055 22527
23727 22833 23035
23321 22991 22830
23878 22738 22769
23430 23061 22482
23889 22706 22953
23556 22892 22874
23809 22784 23076
24043 22059 23171
23740 23045 22387
23769 22891 22807
23425 22899 22884
23538 22873 23132
23425 22899 22884
23100 23042 22868
23691 22873 22827
23838 22759 22878
24039 22727 22789
23791 22056 23207
23791 22056 23207
23878 22738 22769
23100 23042 22868
23744 22986 22784
22959 23083 23113
23838 22759 22878
23744 22986 22784
24043 22059 23171
22959 23083 23113
22959 23083 23113
24196 21900 22872
23708 22984 21844
23472 23071 22325
23045 21366 23191
22685 22903 22975
23693 22960 22264
23678 21737 23029
23563 23060 22339
