87364 2761.29
9274 8807 8386
9190 9040 8201
9187 8624 8556
9006 9187 8294
8889 8849 8721
8808 8903 8686
9173 8713 8541
8822 8883 8689
8842 9004 8639
9088 9150 8278
8919 8826 8698
9266 8725 8406
9125 8652 8613
9253 8932 8294
9199 9029 8221
9065 8689 8665
9226 8896 8365
9019 8763 8711
9144 9100 8232
9138 9076 8262
9135 9090 8306
9245 8924 8345
9163 9046 8242
8957 8877 8649
9082 9127 8354
8834 9014 8656
9204 8734 8499
8978 9021 8577
9156 8780 8560
9236 8968 8249
9210 8749 8478
9106 8698 8654
8856 9092 8526
9218 8965 8327
9124 8813 8567
9026 8665 8685
8930 8799 8673
9045 9165 8340
8994 9153 8378
9187 8624 8556
9012 9144 8423
8812 8981 8660
8916 9109 8493
9269 8890 8319
8878 8920 8680
9035 9136 8390
9114 8991 8439
8867 9032 8593
9132 9065 8374
9117 8955 8462
8934 9031 8596
9120 8870 8578
8910 8945 8632
9017 9181 8258
8967 9015 8582
9196 8843 8478
9040 9175 8335
8946 9047 8528
9148 8905 8521
9057 9036 8502
9136 8676 8602
9047 9177 8317
9178 8834 8525
9229 8854 8426
8988 9060 8490
8953 8963 8627
9179 8947 8447
8899 9114 8480
9000 8919 8602
9018 8793 8642
8947 8781 8681
9068 9117 8410
8885 8993 8619
9152 8935 8455
9029 8960 8588
8921 8937 8630
9098 8987 8489
9055 8859 8593
9129 8948 8416
8993 9097 8467
8906 8970 8608
9191 8755 8510
8894 8795 8714
9053 9073 8416
9071 8999 8510
9075 9055 8392
9070 9054 8430
9083 8994 8472
8927 8964 8617
9003 9039 8550
9074 8981 8498
9125 8974 8423
9109 9025 8395
9044 8922 8551
9090 8966 8535
9037 9075 8484
9004 9052 8521
9099 9038 8401
8969 9041 8527
8895 9055 8587
9067 9025 8517
9022 9025 8565
8894 8996 8604
9082 8972 8512
8972 8964 8610
9106 8966 8487
9090 8966 8535
9039 9062 8452
9099 9038 8401
9039 9062 8452
9082 8972 8512
9069 9032 8470
9022 9025 8565
9109 9025 8395
8972 8964 8610
9000 8919 8602
9069 9032 8470
9053 9073 8416
9040 8992 8521
9099 9038 8401
9100 8980 8334
9057 8873 8526
9003 9069 8444
8888 8946 8610
8956 9015 8582
9040 9035 8481
9069 8910 8499
9087 8930 8469
8980 8950 8584
8990 9051 8516
9061 9003 8401
8986 8911 8554
9082 8981 8441
9018 9062 8479
9070 9010 8374
9092 8974 8423
9056 9025 8517
9099 8977 8372
9059 8963 8522
9011 8974 8545
9015 9016 8528
9009 9001 8549
9009 9001 8549
9099 8977 8372
9056 8981 8451
9008 9027 8422
9005 8904 8547
8987 9049 8514
8910 8930 8567
8878 8977 8555
8940 9015 8522
9046 9000 8485
9037 8956 8515
8901 8931 8550
9017 9003 8496
8999 9031 8426
9047 9021 8439
9051 8990 8494
8997 8921 8549
9051 8949 8513
8999 8981 8505
8991 9025 8513
8995 9019 8516
8999 9031 8426
9044 8928 8454
9000 8870 8529
8991 9020 8431
8892 8920 8536
8937 8962 8501
8958 8973 8491
8966 8963 8466
8956 8894 8518
9025 8990 8443
9026 8953 8511
9039 8886 8512
9042 8912 8460
9025 8990 8443
8975 8955 8512
9044 8928 8454
9025 8990 8443
9019 8829 8468
8967 8820 8522
8938 9002 8387
8992 8867 8501
9011 8936 8477
8962 8974 8422
8976 8953 8472
8956 8973 8480
9006 8967 8422
9006 8967 8422
9006 8967 8422
9005 8863 8473
8980 8930 8405
8975 8839 8485
8935 8940 8479
8996 8898 8474
8996 8898 8474
8981 8861 8477
8981 8861 8477
8920 8915 8456
