1260 1151.84
29632 25824 26362
29380 26411 26069
29247 25772 27036
28630 27116 26329
28577 26195 27402
28249 26926 27072
28356 26963 26857
29145 26720 26137
28439 27094 26748
28597 26231 27364
28406 26908 26973
29593 25810 26461
28785 27049 26261
28407 26654 27233
29614 25877 26416
29093 26800 26178
28670 27075 26624
29575 25864 26419
28481 26771 27079
29250 26571 26204
28543 26558 27284
28456 26858 26950
28505 26581 27224
29227 26664 26157
28525 27106 26675
28816 26999 26289
29389 25796 26863
28632 27031 26704
28706 27043 26520
28806 26049 27266
29556 26089 26441
28560 26695 27140
29539 26145 26293
28677 26148 27352
28638 27082 26304
28467 26459 27290
29006 26899 26221
29304 26561 26168
29081 25888 27170
29535 26117 26315
28584 27014 26798
28607 26445 27343
28535 26607 27177
28884 26961 26234
28993 26891 26397
29274 25999 26881
29565 25949 26403
28574 26867 26930
29365 26393 26248
28767 26347 27240
28634 26343 27301
29539 25834 26557
28783 26835 26691
29023 26554 26715
29355 26428 26242
29515 26009 26532
28471 26807 27020
29009 26851 26452
28643 26339 27299
28675 26270 27317
29049 26482 26791
28599 26681 27092
28591 26997 26706
28973 26875 26410
29473 26289 26212
28786 26990 26494
28762 26677 26908
28771 26829 26780
29531 25906 26465
29425 25927 26707
28730 26028 27340
29386 26388 26273
28712 27015 26486
29302 25855 26910
29109 25914 27105
28832 26911 26536
28619 26781 27051
29412 26378 26340
28699 26419 27287
28551 26668 27159
28670 26208 27329
29000 25966 27229
29380 25819 26832
29129 26742 26265
28648 26490 27246
29371 26496 26210
28935 26110 27205
29390 26331 26415
29003 26929 26244
29173 26061 26926
28668 26975 26656
28896 26935 26506
28918 26817 26568
29019 26081 27107
29519 26186 26333
29507 26069 26488
29309 26537 26278
28837 26955 26356
28644 26222 27326
29329 25848 26836
29159 25943 27054
29379 26143 26631
28625 26489 27252
29270 25805 26961
29439 26180 26474
29359 26066 26764
29198 26018 27009
28508 26822 26931
28685 26939 26711
29337 25995 26773
28750 26382 27259
28510 26732 27120
29041 26568 26699
28868 26374 27136
28822 26811 26679
29527 25986 26472
28908 26133 27191
28947 26314 27146
28949 26626 26777
29164 26193 26901
28713 26921 26685
29295 26024 26830
29564 25986 26347
29466 26156 26434
29377 25905 26725
29240 25897 26941
28741 26526 27101
29383 25826 26726
28652 26943 26684
28583 26665 27165
29408 25800 26811
29114 26205 26968
28693 26702 26983
29399 26102 26596
29146 26260 26889
28715 26227 27313
29328 25852 26843
29000 26602 26722
28922 26949 26448
29100 26047 27069
28990 26743 26587
29248 25865 26947
29233 25822 27027
28646 26439 27257
29246 26294 26611
29116 26756 26351
29435 26055 26645
29518 25871 26534
28975 26688 26669
28792 26300 27206
28617 26556 27197
29201 26621 26365
29015 25918 27187
28613 26699 27077
29067 26098 27057
29319 26520 26326
28558 26707 27096
28996 26136 27075
29178 26242 26851
29370 25921 26757
28990 26409 26971
29369 26328 26437
28717 26879 26782
29444 26172 26478
29267 25841 27003
29263 26170 26733
28939 26564 26896
28679 26897 26898
29026 26870 26383
29339 26238 26545
29054 26777 26338
29036 26355 26868
28985 26785 26523
28723 26466 27113
29130 25979 27056
28957 26747 26581
29350 26390 26453
29204 26509 26508
28967 26903 26341
28517 26808 26964
28913 26761 26647
28610 26672 27085
29455 26268 26332
28801 26565 26982
29419 25975 26682
28663 26636 27061
28584 26492 27219
29282 26070 26818
29314 26528 26234
28517 26970 26854
29311 25878 26891
29212 26574 26430
29234 26433 26573
28988 26001 27163
28963 26787 26553
29229 26251 26751
29075 26257 26976
28595 26599 27199
29312 25934 26839
29156 26040 27016
29272 25973 26918
29177 26033 26944
28650 26983 26665
29298 26262 26634
29142 26551 26603
29446 26385 26302
29457 26164 26467
29138 26657 26491
28950 26427 26957
28728 26190 27262
29090 26523 26735
28980 26211 27047
28799 26765 26808
28627 26792 26988
29492 26247 26306
29464 26203 26458
28878 26447 27079
28681 26530 27156
28850 26883 26599
29477 26224 26309
28932 26679 26696
28523 26803 26979
28519 26796 27043
29496 26029 26496
29126 26367 26789
28899 26582 26876
28695 26922 26670
29470 25873 26645
29503 26085 26482
29460 25959 26666
28954 26646 26689
28828 26161 27182
28538 26901 26855
28774 26812 26739
28745 26716 26915
29094 26004 27085
29315 25983 26822
29268 25838 26934
28960 26026 27213
28818 26725 26823
29100 26722 26368
29339 26236 26618
28906 26266 27173
28669 26768 26939
29366 25928 26767
29346 25843 26848
29324 26468 26388
28715 26982 26655
29431 25935 26683
29116 26013 27055
29050 25991 27098
29432 26227 26444
29207 26505 26524
29077 26693 26504
29060 26337 26913
29013 26684 26564
29330 26480 26344
29327 26303 26529
29244 26562 26297
29170 26469 26620
28905 26150 27214
28830 26444 27115
29360 25897 26805
29057 26199 27064
28879 26543 26928
28858 26813 26640
28847 26733 26743
28846 26474 27034
28759 26631 27000
29040 26284 26990
29088 26279 26917
29293 26385 26540
28885 26755 26650
28739 26820 26795
28814 26399 27121
29194 26394 26626
29149 26276 26861
28908 26323 27062
28811 26355 27185
29482 26201 26422
29490 26092 26427
29120 26518 26660
28788 26762 26859
29450 26006 26648
29071 26706 26482
29253 26462 26560
29333 26344 26510
29344 26124 26642
28862 26728 26730
29498 26176 26338
29486 25917 26561
29134 26489 26613
28861 26363 27150
29236 26074 26847
28959 26324 27014
29028 25947 27129
28942 26022 27264
28807 26539 27018
28625 26644 27040
28983 26309 26995
29385 26365 26400
29284 26285 26615
29102 26712 26456
29096 26271 26936
29083 26532 26745
29058 25954 27108
29122 26398 26741
29103 26619 26590
28758 26595 27023
29483 26186 26372
29218 26105 26912
29166 26578 26560
29146 26548 26566
29012 26590 26694
29362 26414 26393
28718 26544 27084
29442 26044 26641
28860 26864 26565
29237 26534 26426
29108 26459 26760
29097 26120 27011
29264 26458 26518
29086 26130 27031
29169 25881 27127
29105 26599 26582
29242 26217 26809
29323 26305 26537
28796 26414 27133
28872 26152 27260
28733 26634 26986
29430 26197 26501
29290 26185 26657
29417 26248 26471
28902 26710 26768
28711 26883 26784
28780 26610 26956
28842 26998 26322
29006 26737 26513
29386 26093 26709
28718 26166 27314
29183 25883 27073
29161 26659 26378
29364 26423 26323
29418 26361 26353
29152 26487 26601
28983 26773 26572
29094 26402 26864
28943 26854 26486
29374 26191 26575
28855 26570 26878
29162 26374 26727
29181 26274 26804
29084 26628 26562
28996 26221 27038
28764 26950 26594
28736 26907 26663
28929 26751 26610
28781 26437 27128
28731 26833 26810
29287 26556 26313
29186 26452 26628
29034 26820 26277
29213 26493 26548
29078 26592 26677
28999 26100 27152
28936 26575 26865
29505 26158 26420
29449 26229 26417
29315 26351 26503
29190 26129 26875
29154 26317 26814
29139 26611 26512
29123 26037 27031
28818 26797 26769
28769 26937 26593
28922 26442 27039
28808 26971 26485
29393 26254 26452
29230 26299 26659
28925 26902 26386
28756 26592 27049
28836 26662 26899
28914 26753 26599
29279 26103 26788
28753 26512 27064
28688 26714 26941
29404 26083 26648
29560 25986 26364
29052 26304 26924
29309 26373 26516
29300 25963 26840
28890 26359 27092
28855 26860 26667
29324 25972 26800
29268 26471 26378
29235 26120 26873
29074 26600 26653
28838 26910 26637
29308 26154 26738
29222 26353 26672
29207 26639 26296
29160 26586 26480
29008 26123 27104
28907 26215 27159
28728 26697 26960
29364 26109 26749
29052 26245 26985
29002 26728 26606
29286 26479 26371
29251 26162 26815
29221 26476 26499
29199 26708 26310
29193 26301 26762
28505 26800 27059
29472 25961 26644
29367 26307 26492
29151 26650 26402
29029 26669 26591
28856 26872 26608
29179 25956 27035
29175 26455 26609
29064 26416 26860
29436 26148 26542
29406 26175 26551
28659 26511 27181
29374 26370 26427
28978 26502 26956
28794 26597 26955
28637 26597 27154
29346 26345 26497
29307 26175 26723
29257 26288 26625
28839 26804 26688
29260 26283 26694
29352 26351 26461
28889 26715 26756
28882 26471 26969
28852 26488 27007
29216 26561 26462
28722 26874 26772
28892 26176 27175
29394 26084 26602
28971 26309 27114
28873 26787 26690
28656 26575 27176
29300 26075 26797
29028 26535 26703
29222 26319 26730
29152 25952 27044
28959 26740 26681
29158 26099 26952
29283 26037 26802
29257 26477 26451
28651 26725 27000
29052 26793 26384
29174 26614 26394
28961 26640 26735
28890 26954 26303
29191 26343 26754
29259 26149 26787
29226 26519 26439
29143 26025 27024
29073 26660 26570
29010 26237 27006
28965 26202 27124
29441 26126 26547
29219 26226 26771
29183 26514 26526
29064 26719 26463
29032 26502 26784
28995 26449 26812
28765 26868 26662
29031 26649 26659
28842 26778 26800
28736 26730 26916
29224 26318 26687
29061 26197 26978
29187 26453 26598
28843 26495 27097
28660 26586 27108
29380 26183 26580
28961 26338 26996
29435 26209 26470
29166 26511 26578
28595 26616 27132
29007 26667 26674
28988 26808 26484
28964 26160 27125
28947 26717 26691
29280 25992 26873
29182 26515 26526
29157 26465 26695
29299 26312 26598
28945 26510 26944
28924 26661 26699
28687 26635 27046
29210 26616 26325
28941 26402 26989
29209 26356 26722
29006 26419 26796
28977 26545 26796
29476 26215 26324
28929 26653 26784
29300 26448 26395
28944 26529 26806
29281 26451 26422
29315 26126 26635
29468 25817 26644
29387 26314 26294
28725 26878 26525
28628 26288 27124
28403 26847 26891
28587 26830 26817
28482 26698 26849
28674 26416 27076
29411 26125 26332
28712 26806 26632
28862 26736 26385
28625 26759 26647
29324 26082 26467
29460 26024 26403
29262 26273 26510
28837 26477 26985
29014 26204 26949
29057 26502 26453
29334 25875 26773
28780 26552 26856
29132 26536 26346
28968 25892 27039
29223 26371 26555
28946 26402 26727
28638 26570 26936
28717 26638 26909
28909 26078 27108
29241 26074 26683
28869 26686 26673
29360 25979 26618
29100 25913 26976
28778 26315 27047
29167 26248 26702
28888 26174 27013
28882 26600 26768
28656 26724 26664
29292 26258 26626
29181 25939 26896
29209 26530 26424
29019 26467 26611
29305 26081 26601
28752 26004 27119
29345 26322 26333
28869 26369 26780
29187 26280 26575
28959 26106 26966
29124 26155 26842
29308 26347 26432
28962 26011 27012
28916 25968 27042
29401 25950 26622
29079 26336 26834
29182 26034 26706
28990 26296 26895
29040 26201 26873
29158 26024 26748
28855 25999 27119
29115 26167 26876
28997 26615 26652
29207 26007 26757
28714 26707 26739
29249 26004 26823
28644 26458 27040
29049 26437 26661
29142 26252 26741
28731 26482 26918
28886 26632 26636
29268 25999 26708
28837 26609 26775
29081 26099 26926
29087 26195 26850
29070 26370 26712
29045 26444 26698
28915 26362 26889
28937 26480 26745
29067 26157 26922
28997 26354 26859
29113 26283 26695
29182 26187 26703
29214 26356 26568
29194 26100 26695
29231 26481 26424
29048 26486 26568
28958 26346 26918
29127 26292 26674
28887 26700 26564
28939 26352 26980
29107 26437 26621
29084 26366 26653
29304 25888 26543
29078 26472 26163
28571 26158 27104
28515 26763 26566
28672 26736 26413
28896 26048 27008
28768 26521 26767
29297 26000 26275
28816 26649 26621
28615 26297 26886
29249 25968 26799
28708 26584 26679
28976 26492 26590
29141 26343 26443
28944 26072 26915
29052 26479 26289
29213 26424 26350
28552 26325 26990
28839 26357 26842
28826 26581 26738
29120 26105 26817
29233 26240 26501
28782 26622 26633
28961 26607 26634
28703 26261 26942
29260 26204 26374
29059 26008 26861
29194 26209 26543
28928 26119 26957
29044 26448 26355
28872 26639 26534
28955 25987 26976
29102 26419 26468
28674 26171 27003
29022 26132 26913
29159 26190 26662
29208 26243 26404
29286 26198 26490
28565 26514 26872
29017 26384 26695
28987 26438 26464
28906 26435 26734
29095 26119 26789
29051 26252 26708
29254 26146 26618
29125 26300 26488
29145 26253 26569
28958 26055 26946
29271 26170 26524
28863 26328 26810
29202 26374 26407
28933 26404 26745
29002 26474 26414
29098 26223 26670
28909 26307 26855
28826 26392 26814
29050 26275 26762
29005 26329 26756
28906 26448 26658
29031 26192 26799
28950 26262 26847
28778 26403 26880
28998 26316 26761
29202 26170 26626
29008 26176 26879
29085 26308 26534
29099 26149 26688
28956 26261 26888
29158 26182 26671
29067 26206 26764
29026 26409 26666
28976 26515 26538
29153 26271 26515
29000 26307 26829
29026 26142 26805
28866 26205 26979
29058 26425 26515
28990 26206 26870
29024 26301 26790
28908 26271 26857
29000 26428 26660
29102 26271 26529
29277 25952 26329
29259 26145 26308
28850 25891 26882
28825 26180 26968
28474 26623 26500
28604 26392 26762
28752 26508 26738
28559 26577 26706
28782 26518 26582
28958 26454 26402
28788 26200 26928
28909 26184 26879
29235 26129 26353
28947 26602 26529
28843 26489 26550
29176 25923 26680
29186 25994 26611
28764 26576 26696
29034 26423 26456
29171 26101 26549
28987 26178 26835
29132 26046 26617
29014 26146 26780
29091 26084 26720
29088 26216 26522
29173 26207 26403
29003 26235 26741
29062 26212 26631
28848 26333 26667
28870 26443 26647
29209 26409 26340
29219 26047 26507
28995 26264 26813
29012 26407 26486
28795 26358 26810
29089 26388 26464
28978 26312 26499
29130 26021 26637
29115 26164 26641
29174 26068 26604
29050 26234 26541
29231 25952 26636
29033 26195 26730
28957 26289 26797
29243 26130 26344
28837 26350 26700
29114 26181 26662
29274 26061 26460
28898 26313 26709
28874 26370 26605
28882 26316 26637
29037 26007 26829
28762 26614 26548
29011 26204 26762
28990 26303 26610
29038 26270 26724
29123 26362 26343
29050 26421 26457
28958 26279 26688
28864 26211 26824
29002 26292 26615
28839 26280 26823
28868 26269 26805
29263 26033 26397
29204 25818 26592
29159 26113 26170
28903 26597 26427
28804 26160 26938
28291 26246 26802
28509 26193 26857
29004 26392 26326
28365 26334 26784
29173 25947 26575
29055 26331 26279
28733 26181 26898
28648 26520 26640
28936 26581 26489
28639 26569 26539
28581 26299 26793
28817 26068 26922
28682 26407 26688
28937 26477 26510
28786 26455 26512
29089 26001 26680
28991 25957 26748
28889 26140 26835
28947 26098 26809
28839 26353 26613
28816 26312 26678
28962 26418 26405
29122 26015 26599
28970 26138 26742
29025 26240 26555
28665 26330 26711
29147 26028 26566
29070 26285 26403
28981 26106 26758
29071 26022 26638
29051 26208 26569
28874 26268 26531
28862 26232 26784
28807 26442 26599
28955 26247 26770
28947 26251 26731
29094 26111 26619
28877 26451 26514
29028 26185 26723
28668 26325 26788
28989 26264 26580
29036 26206 26610
28840 26302 26609
29053 26148 26603
28872 26341 26593
29101 26181 26596
28858 26243 26784
28877 26266 26684
29158 25968 26308
29138 26000 26178
29135 25791 26554
28662 25972 26917
28634 26564 26373
28307 26357 26662
28460 26424 26537
28572 26257 26780
28924 26510 26219
28768 26002 26892
29087 25881 26591
28854 26029 26807
28842 25926 26833
29067 26221 26273
28725 26243 26739
28922 26487 26417
29078 25906 26349
28987 26139 26697
28770 26379 26570
28891 26542 26445
28826 26119 26832
28842 26473 26449
28621 26419 26560
28938 26078 26763
28939 26198 26613
28942 26328 26380
28581 26356 26571
28928 26326 26497
28660 26285 26742
29018 26159 26672
29003 26358 26308
28847 26437 26512
29140 25882 26366
28955 26172 26676
29050 26096 26530
29062 25963 26544
28826 26312 26532
28872 26246 26607
29041 26103 26584
28858 26276 26566
28902 26433 26504
28850 26230 26754
28941 26186 26595
28939 26105 26725
28936 26245 26715
29000 26224 26551
29060 26165 26500
28937 26222 26677
29048 26137 26444
28956 25709 26689
28950 26237 26168
28813 26541 26313
28037 25910 26907
28167 26392 26534
28530 26453 26414
28729 25931 26806
28621 26304 26555
29040 25856 26535
28706 26521 26398
28594 26015 26777
28545 26280 26661
28990 26100 26635
28799 26198 26709
29037 26091 26558
28909 26429 26393
29031 26141 26330
28606 26213 26742
28995 26047 26668
28857 25875 26689
28967 25973 26669
28883 26403 26491
28809 26117 26774
28924 26150 26672
28873 26407 26503
28902 26185 26676
28980 26144 26401
28896 26226 26666
28863 26187 26675
28879 26222 26668
28872 26234 26670
29020 26106 26441
28975 25851 26667
28960 26128 25948
28758 26047 26760
28480 26534 25963
28292 26273 26620
28596 26208 26557
28901 26261 26253
28854 26397 26503
28808 26510 26297
28473 26244 26661
28863 26324 26414
28783 26194 26709
28963 25924 26644
28886 26130 26359
