123 3.04587
8718 6996 7198
7344 7799 6369
6947 7826 7897
7328 7655 7575
7375 8107 7770
7177 8143 7578
7492 8340 7760
7002 7986 7081
7487 8308 7460
7605 8044 7205
8151 6501 7032
7012 7372 7264
8191 7552 7723
7050 8164 7260
7619 7982 7144
8111 7885 7528
8089 6653 7239
6928 7754 7271
6943 6666 7365
6732 7556 7548
7033 8469 7576
6778 7583 6573
7107 7764 7109
8088 7187 7310
6637 8211 7561
7357 7635 7620
7023 7953 7638
7474 7615 7506
7856 6935 6917
7679 7913 7626
6431 8647 7211
7165 8122 7814
7410 7487 7961
7316 7766 7480
8082 8065 7649
7028 8331 7265
7802 7235 7004
8115 7386 6827
7617 6986 7539
8284 6641 7510
7752 7155 7709
7247 7761 7536
7941 7664 7544
7439 8037 7222
7009 8310 7562
8154 7188 7807
8304 7214 7764
7636 7601 7754
6616 7975 7403
6935 7627 7793
6517 7942 7185
7015 7328 7451
6889 7946 7821
7802 7441 7264
6786 8316 7137
6635 7907 7221
7287 7737 7796
6645 8352 7231
7451 6500 6498
6846 7097 7648
7121 7891 6833
6314 7926 7081
8177 6542 7318
7593 7315 7774
6939 7687 6308
7282 8198 7396
6834 7771 7494
7554 7750 7234
7264 7906 7454
8028 7661 7285
7424 8138 6903
7299 8124 7128
7399 8098 6982
6774 8332 6866
7103 8331 7742
7659 7845 7193
6731 7268 7669
7841 6782 7368
7902 7649 7214
7007 7200 6825
8479 7137 7205
7996 8044 7589
7062 8234 7433
7842 6428 7297
6765 7232 7470
7206 7350 7752
7243 8029 7118
7420 7695 7636
7473 7584 7982
6962 8023 6865
7277 7161 7569
6955 8357 7585
7350 7933 7293
7020 8000 6681
7906 7095 7548
6871 6856 7783
6636 7475 6429
7314 7823 7375
7751 7185 7453
6949 8059 7577
6660 8217 7619
7113 7469 7605
7221 7493 7478
6540 8368 6980
7902 7493 7748
7367 7466 7561
6811 8414 7393
7073 7899 7086
7096 8230 7445
7453 7536 7570
7524 6802 6963
8484 6955 7470
7749 7588 7449
7334 7793 7364
6500 7418 7413
7042 8425 7383
7274 7621 7287
6908 8098 7146
7192 8398 7276
7433 7767 7157
6530 7998 7022
6869 8397 7272
6936 8353 7371
6130 7648 7349
7206 7972 6657
7746 7604 7918
7625 7609 6476
7522 7515 7531
7658 7111 7561
7665 7004 7474
7243 8010 7323
7517 7524 7195
7418 7613 7438
7017 6614 7721
6902 7908 7397
7558 8023 7853
7799 7447 6982
8153 7251 7684
8352 7029 7353
7357 7755 6955
7219 7517 5983
7171 7880 7449
6458 7722 7590
7295 7871 7901
7230 8482 7365
7416 7177 7998
7592 7411 8271
7782 7596 6347
6746 8033 7550
8496 7046 7437
6962 8140 7186
8019 7085 7779
6647 7601 7487
7684 7003 7374
6997 8224 7159
7348 7646 7043
6646 7928 7428
6959 7621 7288
7396 7865 7776
7425 8177 7271
7182 7496 7056
6348 8489 7289
7557 7618 7235
7517 7117 7143
8317 6980 7120
7166 7813 7737
8384 6987 7258
8134 6900 7779
7666 7735 6381
7557 7996 7527
7372 8345 7231
7327 7836 6925
6461 7648 7813
6847 7835 7511
7712 6969 7172
7150 7604 7586
7380 7772 7552
7572 8193 7271
6663 8211 7542
7746 8026 7368
8016 7616 7402
6677 7889 7847
6617 8673 7053
6502 7329 7413
6990 7968 7419
6735 7040 7741
7094 7554 7229
6765 8279 7571
8374 7302 7522
8049 7121 6919
8516 6801 7431
7239 8158 7082
6552 7447 7506
7477 7173 7733
6835 7412 7451
7419 7524 7829
6726 7842 7519
6916 7994 7683
7294 7400 7793
7108 7536 7698
7345 7104 6586
7458 7245 6763
6453 7390 7289
8635 6800 7287
6832 8199 7226
8388 6991 7045
7359 7911 7272
7132 8420 7275
7250 6815 7708
8271 7467 7626
6952 8495 7207
6431 7502 7036
6586 7635 7862
7250 8043 7133
6927 7767 6863
7022 7616 7396
8323 6871 7383
6895 7754 8076
7917 7175 7354
8159 7296 7328
6841 6930 7541
7743 7427 7565
7832 7022 7071
7673 7783 6850
6994 7541 6627
7067 8096 7564
7216 7474 7632
6843 7833 7752
7719 8110 7831
7033 8376 7223
6958 8166 7625
7483 7450 7090
7042 7723 7595
7739 7190 6653
6888 7806 7449
7429 8042 7537
7638 7498 7487
6231 7744 7864
7645 6712 7891
7788 7776 7348
7279 7765 7268
7491 7615 7517
6353 8096 7304
7255 8307 7475
7237 7098 7735
7602 8324 7162
7487 7580 7070
7039 7426 7418
7459 7175 7235
8016 7054 7786
7416 8001 7538
8268 7063 6878
7080 8059 7324
8157 7645 6910
7624 7266 6993
7057 7713 7227
7823 7346 7738
7704 7627 7615
7848 7386 7270
7747 7399 7300
6800 7601 7355
7160 7965 7376
8101 6809 7403
7080 8210 7189
7147 7938 7031
6737 8433 7632
7774 8377 7536
6695 8653 7378
6846 7787 7780
7489 7400 7321
6389 7636 6769
7391 8040 7664
7497 8472 7631
6984 8136 7105
7038 8369 7876
8365 6921 7273
6827 7629 7147
7014 7896 7830
7830 7489 6949
7542 7292 7355
6431 8177 7063
6732 7338 6692
6533 7296 7445
6914 6926 7975
6759 8643 7332
6647 8191 7735
7794 6708 6939
7838 7341 6711
7063 8027 7916
7847 6930 6777
6788 7857 7507
6934 7485 7511
7077 8014 7433
6430 7942 7420
6846 7947 7236
6427 8309 7212
6664 8042 7408
7206 7578 6716
6733 8010 6943
7019 7304 7549
