34910 3370.83
4034 3404 3179
3860 3778 3032
3784 3247 3633
3358 3473 3841
3347 4057 3271
3159 3671 3732
3762 3901 3091
3187 3823 3624
3993 3273 3373
3784 3247 3633
3159 3671 3732
3475 3401 3815
3404 3429 3829
3226 3972 3446
3207 3795 3646
3346 3481 3830
3686 3932 3125
3720 3915 3117
3664 3962 3102
3491 3883 3510
3256 3924 3504
3320 3983 3410
3217 3863 3584
3358 3473 3841
3988 3569 3149
4013 3359 3318
3469 4022 3211
3777 3668 3454
3861 3288 3556
3807 3282 3613
3901 3311 3526
3361 4051 3227
4034 3383 3263
3452 3985 3391
4019 3320 3309
3965 3305 3430
3794 3826 3171
4022 3393 3258
3274 3875 3579
3388 3820 3570
3288 4016 3366
3381 3750 3622
3518 3885 3460
3645 3950 3213
3293 3971 3452
3373 4027 3331
3351 4032 3324
3456 4040 3253
3426 3573 3745
3998 3536 3238
3355 3687 3693
3785 3861 3157
3647 3957 3164
3889 3337 3543
3257 3548 3801
3443 3964 3432
3893 3722 3109
3970 3477 3356
3895 3745 3092
3695 3302 3715
3867 3443 3504
3588 3658 3616
3501 3463 3776
3460 3412 3792
3737 3854 3286
3619 3920 3300
3447 4036 3262
3485 4013 3208
3983 3436 3352
3731 3906 3140
4010 3315 3339
3962 3510 3281
3929 3362 3519
3299 3990 3424
4007 3441 3232
3478 3636 3674
3245 3600 3780
3232 3838 3608
3212 3779 3668
3197 3748 3695
3644 3330 3724
3723 3894 3269
3816 3806 3146
3761 3891 3222
3520 3695 3648
3959 3639 3165
3950 3653 3129
3399 3532 3771
3338 3627 3766
3454 3434 3804
3370 3588 3779
4018 3298 3335
3727 3505 3626
3487 3371 3795
3582 3978 3290
3759 3779 3327
3896 3351 3533
3834 3593 3415
3823 3743 3278
3885 3408 3496
3472 3605 3723
3293 3720 3696
3258 4031 3349
3735 3663 3498
3911 3449 3462
3508 4007 3260
3394 3747 3637
3314 3877 3542
3241 3656 3733
3512 3935 3414
3307 3832 3607
3311 3660 3725
3197 3748 3695
3547 3874 3472
3699 3939 3099
3875 3389 3536
3648 3929 3254
3800 3853 3097
3916 3706 3142
3433 3402 3809
3821 3533 3501
3658 3538 3663
3421 3735 3657
3951 3316 3440
3703 3514 3650
3679 3325 3708
3947 3648 3185
4030 3279 3314
3977 3474 3311
3850 3803 3131
3375 3997 3345
3541 3851 3523
3523 4018 3133
3580 3461 3729
3268 3732 3686
3410 3683 3687
3234 3667 3717
3934 3619 3322
3739 3831 3296
3994 3397 3350
3506 3899 3445
3397 3465 3803
3262 3564 3783
3237 3742 3703
3325 3871 3571
3979 3410 3358
3529 3945 3319
3790 3468 3575
3942 3496 3331
3250 3820 3612
3970 3543 3249
3987 3295 3411
3972 3291 3431
3786 3828 3135
