48433 2100.91
17851 16736 16825
17074 17612 16824
16307 16853 18243
16681 17390 17656
16689 17146 17967
17598 16527 17496
17178 16567 18009
17566 17143 16920
16359 17506 17493
16418 17344 17937
17376 16279 18020
17664 16438 17555
17253 16211 18156
17479 16681 17635
17425 17084 17160
17401 17452 16591
16478 17352 17908
17593 17258 16607
16474 17139 18093
17386 17104 17282
16792 17342 17577
16823 17235 17737
17471 16213 17925
17738 16665 17205
16587 17043 18082
17569 16258 17762
17464 17388 16654
16229 17521 17749
17178 16567 18009
17621 16374 17658
16604 17170 17974
17554 17328 16558
16229 17496 17750
17072 16979 17871
17156 16989 17814
17704 16774 17158
16487 16864 18169
17382 16827 17726
17282 16955 17526
17104 17476 17138
16343 17297 18011
17560 16904 17259
17350 16195 18057
17578 16852 17302
17361 17483 16589
16284 17443 17788
17455 16301 17959
17693 17045 16619
16145 17122 18181
17500 16220 17883
17326 17322 17030
17239 17213 17268
16823 17235 17737
17660 17188 16645
16343 17297 18011
17477 17375 16659
16478 17352 17908
16644 17264 17844
17455 16301 17959
17720 16283 17472
17331 16133 18094
17554 16490 17609
17554 17328 16558
17229 17570 16556
16343 17297 18011
17479 16681 17635
17302 16279 18114
17453 16787 17387
16948 17522 17319
17142 17062 17739
17366 16811 17735
17789 16739 17034
17253 16211 18156
17494 16391 17859
17212 17183 17364
17096 17347 17351
16892 17060 17861
17676 16857 17134
17366 16389 18001
17660 17188 16645
17088 17609 16829
16418 17344 17937
17350 16195 18057
17664 16438 17555
17253 16211 18156
17428 16706 17741
17386 17104 17282
17290 17500 16720
16493 17339 17924
17629 17114 16869
16354 17191 18043
17369 17269 17007
17030 17205 17661
16697 17311 17694
17471 16213 17925
17737 16978 16691
16474 17139 18093
17522 16216 17826
17414 17430 16610
16356 17448 17712
16800 16992 17986
17621 16374 17658
16949 16768 17954
17558 17210 16808
16468 17495 17530
17213 16959 17816
17259 16923 17694
17749 16933 16673
16145 17122 18181
17257 16976 17561
17428 16706 17741
17229 17570 16556
16343 17297 18011
17578 16842 17340
17331 16133 18094
17578 16842 17340
17198 17466 17021
16275 17402 17816
17455 16301 17959
17693 17045 16619
17253 16211 18156
17522 16216 17826
17345 17224 17131
17241 17346 16977
17040 17076 17772
17693 17045 16619
16387 17293 17989
17493 17356 16743
16168 17473 17765
17072 16979 17871
17112 16940 17853
17722 16603 17247
16726 17002 18041
17585 16228 17745
17477 17375 16659
16304 17590 17710
16354 17191 18043
17571 16387 17724
16826 16765 18039
17443 17076 17173
17012 17336 17408
17071 17147 17667
17470 16439 17828
17802 16688 17056
16450 16819 18194
17452 16461 17888
17144 17199 17451
17012 17336 17408
16730 17099 17900
17614 16786 17253
17366 16389 18001
17629 17145 16726
17179 17560 16830
16493 17339 17924
17430 16171 17971
17704 16371 17500
17331 16133 18094
17539 16646 17585
17540 17218 16875
17440 17406 16714
16367 17385 17847
17554 17328 16558
16436 17165 18085
17263 17146 17340
16659 17336 17709
16585 17311 17818
17455 16301 17959
17738 16665 17205
16568 16916 18114
17522 16216 17826
17438 17386 16804
16229 17521 17749
17094 16672 17983
17621 16374 17658
16786 17068 17951
17554 17328 16558
16229 17521 17749
17165 16965 17823
17213 16959 17816
17747 16902 16797
16596 16878 18121
17382 16827 17726
17394 16899 17333
17290 17500 16720
16571 17250 17973
17615 16954 17126
17376 16279 18020
17615 16954 17126
17384 17459 16636
16284 17443 17788
17396 16437 17925
17660 17188 16645
16145 17122 18181
17500 16220 17883
17155 17282 17330
17122 17291 17424
16640 17235 17907
17653 17111 16762
16299 17207 18026
17479 17314 16855
16284 17443 17788
16775 17160 17828
17324 16647 17900
17704 16371 17500
17302 16279 18114
17585 16228 17745
17554 17328 16558
17131 17549 16886
16343 17297 18011
17498 16738 17403
17291 16290 18083
17578 16852 17302
17048 17446 17215
17175 17004 17631
17382 16827 17726
17804 16820 16656
16302 16940 18204
17304 16796 17764
17257 16976 17561
16948 17522 17319
17133 16882 17903
17672 16338 17560
17133 16882 17903
17593 17258 16607
16304 17590 17710
16441 17303 17961
17314 16408 18001
17646 16273 17568
17253 16211 18156
17543 16432 17764
17424 17193 17029
17438 17386 16804
16478 17352 17908
17609 17224 16657
16610 17048 18040
17435 17172 17060
17122 17291 17424
16930 17210 17645
17500 16220 17883
17791 16821 16701
16333 17175 18071
17569 16258 17762
17424 17428 16638
16229 17496 17750
17178 16567 18009
17585 16228 17745
16588 17175 18012
17554 17328 16558
16681 17390 17656
17029 17131 17738
17401 16634 17890
17729 16292 17400
