21 0.305364
3643 3658 3281
3399 3385 3622
3643 3658 3281
3867 3206 3257
3582 3721 3315
3597 3540 3523
3416 3834 3259
3444 3746 3436
3317 3385 3656
3444 3746 3436
3392 3572 3581
3583 3679 3398
3684 3592 3317
3299 3529 3615
3685 3679 3245
3269 3639 3587
3726 3666 3235
3406 3529 3598
3643 3658 3281
3643 3658 3281
3592 3576 3521
3682 3583 3452
3769 3444 3357
3626 3751 3096
3701 3533 3308
3659 3645 3353
3360 3763 3489
3806 3489 3248
3430 3888 3200
3632 3587 3436
3505 3657 3485
3840 3474 3334
3369 3785 3482
3351 3467 3645
3444 3746 3436
3674 3636 3392
3629 3542 3513
3786 3386 3431
3485 3841 3165
3568 3784 3357
3636 3667 3349
3751 3494 3400
3723 3518 3363
3430 3796 3378
3767 3490 3310
3407 3831 3394
3597 3540 3523
3480 3563 3573
3231 3713 3542
3382 3519 3601
3726 3666 3235
3544 3629 3572
3594 3634 3519
3790 3580 3171
3621 3672 3442
3410 3751 3443
3551 3728 3445
3694 3668 3184
3583 3656 3463
3480 3640 3531
3547 3523 3539
3353 3391 3652
3565 3334 3541
3557 3299 3582
3495 3759 3407
3404 3838 3302
3625 3728 3208
3665 3656 3313
3636 3533 3467
3744 3627 3295
3684 3549 3364
3231 3713 3542
3701 3533 3308
3769 3444 3357
3799 3490 3290
3624 3731 3115
3723 3485 3494
3764 3547 3278
3886 3534 3247
3646 3511 3457
3643 3658 3281
3767 3639 3254
3729 3515 3446
3408 3824 3464
3574 3737 3344
3740 3502 3327
3448 3675 3501
3647 3265 3522
3440 3616 3576
3298 3608 3633
3564 3641 3474
3508 3367 3720
3562 3715 3375
3460 3743 3440
3437 3670 3567
3558 3466 3551
3590 3638 3499
3622 3263 3540
3631 3702 3267
3409 3768 3431
3770 3620 3253
3598 3699 3281
3470 3692 3500
3622 3696 3307
3862 3328 3300
3508 3425 3603
3597 3540 3523
3456 3441 3594
3657 3677 3234
3591 3559 3521
3650 3557 3431
3375 3866 3166
3475 3648 3479
3503 3645 3470
3825 3411 3264
3778 3458 3291
3806 3269 3312
3245 3713 3475
3672 3564 3359
3653 3538 3385
3623 3611 3366
3643 3589 3392
3623 3405 3510
3734 3290 3408
3734 3290 3408
3538 3757 3241
3458 3776 3263
3463 3760 3301
3486 3762 3234
3477 3774 3300
3504 3745 3279
3502 3743 3341
3734 3322 3381
3354 3503 3582
3447 3601 3541
3490 3575 3533
3510 3458 3572
3490 3575 3533
3491 3493 3572
3472 3506 3556
3534 3601 3529
3533 3492 3541
3495 3480 3542
3582 3605 3511
3527 3621 3500
3779 3559 3040
3587 3666 3427
3617 3612 3365
3608 3565 3406
3608 3565 3406
3531 3709 3401
3507 3669 3417
3512 3673 3409
3512 3673 3409
3504 3701 3439
3497 3676 3441
3534 3678 3405
3512 3691 3403
3547 3687 3379
3671 3643 3184
3671 3643 3184
3690 3646 3171
3571 3644 3436
3523 3517 3536
3520 3294 3580
3462 3734 3351
3419 3754 3379
3440 3749 3334
3462 3734 3351
3462 3734 3351
3302 3828 3258
3640 3653 3288
3698 3601 3273
3691 3569 3291
3728 3573 3280
3653 3624 3288
3642 3619 3289
3737 3602 3259
3152 3711 3514
3683 3529 3300
3768 3346 3311
3761 3350 3337
3771 3479 3267
3720 3426 3451
3690 3311 3482
3626 3440 3490
3695 3381 3467
3737 3515 3260
3745 3472 3271
3745 3472 3271
3787 3420 3208
3828 3484 3126
3637 3478 3447
3664 3636 3243
3672 3631 3187
3674 3506 3428
3640 3476 3432
3659 3513 3382
3697 3486 3397
3697 3486 3397
3714 3503 3283
3710 3446 3341
3680 3511 3393
3694 3498 3417
3661 3508 3401
3724 3462 3329
3403 3782 3447
3217 3794 3420
3242 3751 3460
3262 3789 3370
3329 3803 3274
3364 3789 3231
3397 3811 3197
3269 3799 3280
3331 3788 3366
3329 3803 3274
3346 3793 3282
3326 3818 3226
3387 3719 3463
3393 3713 3451
3570 3726 3308
3573 3730 3266
3728 3432 3302
3277 3508 3572
3503 3314 3664
3342 3355 3649
3540 3705 3321
3479 3713 3352
3451 3714 3411
3417 3714 3413
3456 3712 3386
3433 3740 3399
3307 3650 3565
3362 3579 3546
3426 3569 3551
3351 3572 3556
3312 3581 3550
3436 3563 3546
3428 3665 3539
3517 3422 3548
3543 3294 3538
3527 3176 3543
3511 3432 3543
3573 3627 3473
3586 3589 3493
3766 3608 3104
3720 3615 3186
3755 3510 3164
3671 3620 3248
3750 3571 3210
3748 3620 3185
3428 3690 3481
3468 3676 3448
3465 3676 3479
3469 3622 3492
3271 3679 3500
3468 3676 3448
3613 3664 3284
3576 3680 3248
3594 3638 3304
3845 3153 3181
3845 3153 3181
3839 3202 3203
3835 3227 3200
3800 3319 3294
3456 3385 3594
3171 3396 3585
3449 3435 3581
3642 3619 3037
3759 3107 3296
3826 3162 3187
3208 3829 3147
3109 3623 3540
3248 3285 3616
3151 3813 3255
3320 3800 3081
3206 3671 3481
3316 3496 3582
3792 3172 3150
3228 3769 3331
3428 3272 3605
3594 3227 3490
3771 3379 3159
3417 3769 3117
3826 3162 3187
3499 3202 3553
3740 3401 3285
3283 3516 3553
3704 3423 3409
3810 3426 3056
3471 3730 3132
3789 3434 3078
3449 3327 3562
3482 3690 3426
3367 3370 3569
3744 3253 3302
3723 3595 3216
3357 3456 3565
3339 3766 3349
3783 3306 3202
